date,open,high,low,close,volume
2026-03-20,9.899999618530273,10.010000228881836,9.869999885559082,9.920000076293945,17400
2026-03-23,9.880000114440918,9.989999771118164,9.880000114440918,9.899999618530273,65400
2026-03-24,9.869999885559082,9.899999618530273,9.869999885559082,9.869999885559082,2200
2026-03-25,9.899999618530273,9.920000076293945,9.869999885559082,9.869999885559082,152600
2026-03-26,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,237300
2026-03-27,9.859999656677246,9.869999885559082,9.779999732971191,9.869999885559082,169900
2026-03-30,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,100
2026-03-31,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,600
2026-04-01,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1000
2026-04-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3300
2026-04-06,9.890000343322754,9.90999984741211,9.869999885559082,9.869999885559082,14400
2026-04-07,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,1400
2026-04-08,9.859999656677246,9.899999618530273,9.859999656677246,9.890000343322754,3800
2026-04-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-10,9.899999618530273,9.899999618530273,9.880000114440918,9.880000114440918,26600
2026-04-13,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-04-15,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,7300
2026-04-16,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,29300
2026-04-17,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,30200
2026-04-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,22300
2026-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1100
2026-04-22,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,60000
2026-04-23,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,200
2026-04-24,9.90999984741211,9.930000305175781,9.90999984741211,9.920000076293945,300
2026-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,52200
2026-04-28,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,7500
