date,open,high,low,close,volume
2026-06-01,3.5,3.5,3.5,3.5,200
2026-06-02,8.0,12.649999618530273,5.510000228881836,5.599999904632568,141856
2026-06-03,6.099999904632568,6.110000133514404,5.269999980926514,5.269999980926514,37862
2026-06-04,5.0,5.269999980926514,4.929999828338623,4.945000171661377,9296
2026-06-05,4.724999904632568,5.690000057220459,4.5,5.099999904632568,7907
2026-06-08,5.039999961853027,5.489999771118164,5.039999961853027,5.239999771118164,4829
2026-06-09,5.244999885559082,5.699999809265137,5.244999885559082,5.349999904632568,2712
2026-06-10,5.099999904632568,5.387199878692627,5.099999904632568,5.387199878692627,2704
2026-06-11,5.210000038146973,5.71999979019165,5.210000038146973,5.46999979019165,877
2026-06-12,5.599999904632568,6.014999866485596,5.300000190734863,6.014999866485596,3227
2026-06-15,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,0
2026-06-16,5.269999980926514,5.514999866485596,5.210000038146973,5.25,17383
2026-06-17,5.25,5.25,5.25,5.25,0
2026-06-18,5.25,5.25,5.25,5.25,0
2026-06-22,5.25,5.25,5.25,5.25,0
2026-06-23,5.25,5.25,5.25,5.25,0
2026-06-24,5.25,5.25,5.25,5.25,0
2026-06-25,5.25,5.25,5.25,5.25,0
2026-06-26,5.25,5.25,5.25,5.25,0
2026-06-29,5.25,5.25,5.25,5.25,0
2026-06-30,5.25,5.25,5.25,5.25,0
2026-07-01,5.25,5.25,5.25,5.25,0
2026-07-02,5.25,5.25,5.25,5.25,0
2026-07-06,5.25,5.25,5.25,5.25,0
2026-07-07,5.25,5.25,5.25,5.25,0
2026-07-08,5.25,5.25,5.25,5.25,0
2026-07-09,5.25,5.25,5.25,5.25,0
2026-07-10,5.25,5.25,5.25,5.25,0
2026-07-13,5.25,5.25,5.25,5.25,0
2026-07-14,5.25,5.25,5.25,5.25,0
2026-07-15,5.25,5.25,5.25,5.25,0
2026-07-16,5.25,5.25,5.25,5.25,0
