date,open,high,low,close,volume
2018-03-27,11.0,11.0,11.0,11.0,0
2018-03-28,11.0,11.0,11.0,11.0,0
2018-03-29,11.0,11.0,11.0,11.0,0
2018-04-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,50
2018-04-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2018-04-04,10.569999694824219,10.569999694824219,10.520000457763672,10.520000457763672,20
2018-04-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2018-04-06,10.710000038146973,10.710000038146973,10.630000114440918,10.630000114440918,210
2018-04-09,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2018-04-10,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2018-04-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,20
2018-04-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2018-04-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2018-04-16,9.930000305175781,9.930000305175781,9.600000381469727,9.600000381469727,4060
2018-04-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2018-04-18,9.680000305175781,9.680000305175781,9.069999694824219,9.079999923706055,3700
2018-04-19,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2018-04-20,10.800000190734863,10.800000190734863,10.300000190734863,10.350000381469727,110
2018-04-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2018-04-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2018-04-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2018-04-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2018-04-27,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2018-04-30,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100
2018-05-01,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,100
2018-05-02,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
2018-05-03,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,30
2018-05-04,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2018-05-07,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2018-05-08,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2018-05-09,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,0
2018-05-10,8.770000457763672,8.770000457763672,8.470000267028809,8.470000267028809,340
2018-05-11,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2018-05-14,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0
2018-05-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,20
2018-05-16,9.65999984741211,9.779999732971191,9.65999984741211,9.779999732971191,100
2018-05-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,50
2018-05-18,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2018-05-21,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2018-05-22,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2018-05-23,8.5,8.5,8.109999656677246,8.109999656677246,760
2018-05-24,8.399999618530273,8.399999618530273,8.09000015258789,8.199999809265137,810
2018-05-25,8.479999542236328,8.479999542236328,8.119999885559082,8.390000343322754,210
2018-05-29,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2018-05-30,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2018-05-31,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2018-06-01,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2018-06-04,9.069999694824219,9.069999694824219,8.539999961853027,8.539999961853027,230
2018-06-05,8.539999961853027,8.539999961853027,8.539999961853027,8.539999961853027,0
2018-06-06,8.100000381469727,8.100000381469727,7.929999828338623,7.929999828338623,150
2018-06-07,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,20
2018-06-08,8.0,8.170000076293945,8.0,8.09000015258789,380
2018-06-11,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,40
2018-06-12,8.109999656677246,8.109999656677246,7.809999942779541,7.809999942779541,350
2018-06-13,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,30
2018-06-14,7.75,8.069999694824219,7.75,8.069999694824219,150
2018-06-15,8.0,8.020000457763672,8.0,8.020000457763672,120
2018-06-18,7.78000020980835,7.860000133514404,7.78000020980835,7.860000133514404,160
2018-06-19,7.210000038146973,7.210000038146973,7.099999904632568,7.099999904632568,170
2018-06-20,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,570
2018-06-21,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,300
2018-06-22,7.599999904632568,8.15999984741211,7.599999904632568,8.0,280
2018-06-25,7.699999809265137,7.699999809265137,7.489999771118164,7.489999771118164,70
2018-06-26,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2018-06-27,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2018-06-28,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2018-06-29,6.139999866485596,6.139999866485596,5.550000190734863,5.820000171661377,200
2018-07-02,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0
2018-07-03,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,200
2018-07-05,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2018-07-06,5.28000020980835,6.039999961853027,5.28000020980835,6.039999961853027,220
2018-07-09,6.25,8.100000381469727,6.25,8.100000381469727,240
2018-07-10,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2018-07-11,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2018-07-12,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2018-07-13,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2018-07-16,7.699999809265137,7.699999809265137,7.170000076293945,7.170000076293945,390
2018-07-17,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
2018-07-18,7.260000228881836,7.300000190734863,7.239999771118164,7.300000190734863,790
2018-07-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2018-07-20,7.0,7.0,7.0,7.0,490
2018-07-23,7.0,7.0,7.0,7.0,0
2018-07-24,7.0,7.0,7.0,7.0,0
2018-07-25,6.210000038146973,6.210000038146973,5.78000020980835,5.78000020980835,120
2018-07-26,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,100
2018-07-27,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0
2018-07-30,5.420000076293945,5.800000190734863,5.420000076293945,5.800000190734863,250
2018-07-31,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,30
2018-08-01,5.139999866485596,5.599999904632568,5.110000133514404,5.599999904632568,1980
2018-08-02,5.670000076293945,5.699999809265137,5.579999923706055,5.579999923706055,950
2018-08-03,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,350
2018-08-06,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2018-08-07,5.110000133514404,5.110000133514404,5.03000020980835,5.03000020980835,200
2018-08-08,5.260000228881836,6.090000152587891,4.880000114440918,6.090000152587891,1340
2018-08-09,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,30
2018-08-10,6.840000152587891,6.840000152587891,6.800000190734863,6.800000190734863,500
2018-08-13,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-08-14,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2018-08-15,5.139999866485596,5.260000228881836,5.139999866485596,5.260000228881836,150
2018-08-16,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,150
2018-08-17,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2018-08-20,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2018-08-21,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0
2018-08-22,6.5,6.5,6.5,6.5,530
2018-08-23,6.460000038146973,6.460000038146973,6.179999828338623,6.179999828338623,330
2018-08-24,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,100
2018-08-27,7.5,7.5,7.5,7.5,500
2018-08-28,7.5,7.5,7.5,7.5,0
2018-08-29,6.710000038146973,6.710000038146973,6.519999980926514,6.519999980926514,300
2018-08-30,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2018-08-31,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2018-09-04,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0
2018-09-05,6.579999923706055,6.579999923706055,6.019999980926514,6.019999980926514,130
2018-09-06,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-09-07,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2018-09-10,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,30
2018-09-11,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2018-09-12,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,100
2018-09-13,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2018-09-14,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2018-09-17,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2018-09-18,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0
2018-09-19,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,100
2018-09-20,3.9700000286102295,3.9700000286102295,3.609999895095825,3.869999885559082,450
2018-09-21,3.869999885559082,3.869999885559082,3.869999885559082,3.869999885559082,0
2018-09-24,3.9700000286102295,5.150000095367432,3.9700000286102295,5.150000095367432,120
2018-09-25,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,10
2018-09-26,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
2018-09-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,500
2018-09-28,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2018-10-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0
2018-10-02,4.619999885559082,4.619999885559082,4.230000019073486,4.230000019073486,130
2018-10-03,4.400000095367432,4.400000095367432,4.340000152587891,4.340000152587891,70
2018-10-04,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2018-10-05,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2018-10-08,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,0
2018-10-09,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,40
2018-10-10,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,500
2018-10-11,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2018-10-12,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2018-10-15,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,120
2018-10-16,4.5,4.5,4.440000057220459,4.440000057220459,130
2018-10-17,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-18,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-19,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-22,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-23,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-24,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-25,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-26,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-29,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-30,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-10-31,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-11-01,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,0
2018-11-02,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,10
2018-11-05,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,330
2018-11-06,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2018-11-07,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2018-11-08,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,10
2018-11-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2018-11-12,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2018-11-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2018-11-14,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,10
2018-11-15,4.5,5.199999809265137,4.5,5.199999809265137,300
2018-11-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
2018-11-19,6.539999961853027,6.78000020980835,6.320000171661377,6.320000171661377,500
2018-11-20,6.400000095367432,6.480000019073486,5.329999923706055,5.960000038146973,1250
2018-11-21,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,50
2018-11-23,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,10
2018-11-26,7.349999904632568,8.600000381469727,7.349999904632568,8.600000381469727,3550
2018-11-27,8.229999542236328,8.229999542236328,7.159999847412109,7.159999847412109,350
2018-11-28,7.510000228881836,7.510000228881836,7.510000228881836,7.510000228881836,50
2018-11-29,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,20
2018-11-30,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2018-12-03,6.0,6.0,3.5,3.7899999618530273,2680
2018-12-04,5.03000020980835,5.03000020980835,4.889999866485596,4.889999866485596,750
2018-12-06,4.050000190734863,4.070000171661377,4.0,4.0,1700
2018-12-07,4.199999809265137,4.25,3.569999933242798,3.569999933242798,1730
2018-12-10,3.700000047683716,3.700000047683716,3.549999952316284,3.549999952316284,1080
2018-12-11,3.700000047683716,4.0,3.5399999618530273,4.0,2420
2018-12-12,3.799999952316284,4.869999885559082,3.799999952316284,4.800000190734863,3790
2018-12-13,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100
2018-12-14,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,540
2018-12-17,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,980
