date,open,high,low,close,volume
2021-03-23,662.7393188476562,822.9013061523438,613.0338745117188,729.0132446289062,14641
2021-03-24,727.90869140625,731.222412109375,581.00146484375,592.047119140625,3792
2021-03-25,598.6744995117188,645.3976440429688,579.8969116210938,579.8969116210938,2336
2021-03-26,607.5110473632812,642.63623046875,584.315185546875,622.9749755859375,1973
2021-03-29,640.6480102539062,662.7393188476562,601.9882202148438,640.6480102539062,1410
2021-03-30,658.5419921875,658.5419921875,607.5110473632812,629.6023559570312,665
2021-03-31,611.9293212890625,643.9617309570312,601.9882202148438,611.9293212890625,598
2021-04-01,605.3019409179688,629.6023559570312,596.4653930664062,609.7201538085938,514
2021-04-05,636.229736328125,651.6936645507812,600.773193359375,632.9160766601562,462
2021-04-06,632.9160766601562,664.9484252929688,627.3932495117188,660.5302124023438,740
2021-04-07,683.72607421875,733.4315185546875,642.8571166992188,733.4315185546875,718
2021-04-08,729.0132446289062,729.0132446289062,662.7393188476562,717.9675903320312,765
2021-04-09,717.9675903320312,717.9675903320312,680.412353515625,684.2783813476562,320
2021-04-12,687.0397338867188,687.0397338867188,652.7982177734375,673.7849731445312,273
2021-04-13,673.7849731445312,673.7849731445312,637.3342895507812,663.8438720703125,381
2021-04-14,661.634765625,661.634765625,608.6156005859375,649.4845581054688,878
2021-04-15,651.6936645507812,651.6936645507812,618.5567016601562,624.0795288085938,234
2021-04-16,614.138427734375,614.8012084960938,587.6288452148438,605.3019409179688,543
2021-04-19,605.3019409179688,605.3019409179688,585.4197387695312,589.8380126953125,238
2021-04-20,596.4653930664062,596.4653930664062,574.3740844726562,574.3740844726562,140
2021-04-21,586.5242919921875,598.1222534179688,585.4197387695312,590.9425659179688,54
2021-04-22,590.9425659179688,615.2429809570312,590.9425659179688,607.5110473632812,79
2021-04-23,622.9749755859375,643.409423828125,569.955810546875,585.7510986328125,268
2021-04-26,600.8836669921875,606.406494140625,588.7334594726562,592.4889526367188,110
2021-04-27,606.406494140625,607.5110473632812,585.4197387695312,601.9882202148438,263
2021-04-28,607.5110473632812,636.229736328125,600.8836669921875,636.229736328125,303
2021-04-29,618.5567016601562,618.5567016601562,579.8969116210938,607.5110473632812,352
2021-04-30,606.406494140625,607.5110473632812,585.4197387695312,603.0927734375,255
2021-05-03,597.5699462890625,606.406494140625,585.4197387695312,595.36083984375,157
2021-05-04,607.5110473632812,607.5110473632812,576.5831909179688,588.7334594726562,197
2021-05-05,592.047119140625,594.2562866210938,575.2577514648438,594.2562866210938,111
2021-05-06,604.1973266601562,604.1973266601562,573.26953125,585.4197387695312,256
2021-05-07,573.26953125,590.9425659179688,573.26953125,575.4786376953125,159
2021-05-10,581.00146484375,587.6288452148438,568.8512573242188,568.8512573242188,190
2021-05-11,568.8512573242188,584.315185546875,568.8512573242188,579.8969116210938,199
2021-05-12,568.8512573242188,579.8969116210938,568.8512573242188,569.955810546875,242
2021-05-13,568.8512573242188,574.3740844726562,552.2827758789062,552.2827758789062,985
2021-05-14,552.2827758789062,568.8512573242188,552.2827758789062,568.8512573242188,285
2021-05-17,564.4329833984375,566.08984375,552.2827758789062,552.2827758789062,110
2021-05-18,552.2827758789062,557.8056030273438,552.2827758789062,553.3873291015625,302
2021-05-19,552.2827758789062,579.8969116210938,541.2371215820312,546.7599487304688,234
2021-05-20,552.2827758789062,607.5110473632812,546.7599487304688,579.8969116210938,201
2021-05-21,564.4329833984375,577.6878051757812,553.3873291015625,563.3284301757812,87
2021-05-24,564.4329833984375,564.4329833984375,550.0736083984375,551.17822265625,186
2021-05-25,552.2827758789062,563.3284301757812,550.0736083984375,561.1192626953125,53
2021-05-26,556.7010498046875,567.7467041015625,550.0736083984375,567.7467041015625,359
2021-05-27,563.3284301757812,566.08984375,553.9396362304688,563.3284301757812,81
2021-05-28,564.4329833984375,567.1943969726562,553.3873291015625,553.3873291015625,146
2021-06-01,552.2827758789062,562.223876953125,545.6553955078125,551.17822265625,277
2021-06-02,557.8056030273438,557.8056030273438,542.3416748046875,545.6553955078125,120
2021-06-03,541.2371215820312,561.1192626953125,541.2371215820312,551.17822265625,91
2021-06-04,542.8939819335938,560.0147094726562,541.2371215820312,560.0147094726562,151
2021-06-07,560.0147094726562,560.0147094726562,541.2371215820312,548.9690551757812,302
2021-06-08,550.0736083984375,552.2827758789062,542.3416748046875,548.4168090820312,321
2021-06-09,546.7599487304688,548.9690551757812,545.6553955078125,546.7599487304688,151
2021-06-10,548.9690551757812,562.223876953125,541.2371215820312,555.596435546875,798
2021-06-11,555.596435546875,572.3858642578125,555.596435546875,568.8512573242188,201
2021-06-14,574.3740844726562,574.3740844726562,557.8056030273438,567.7467041015625,564
2021-06-15,572.1649780273438,573.26953125,541.2371215820312,546.7599487304688,954
2021-06-16,542.3416748046875,563.3284301757812,524.6686401367188,552.2827758789062,1619
2021-06-17,558.91015625,575.4786376953125,557.8056030273438,571.0603637695312,451
2021-06-18,572.1649780273438,572.1649780273438,530.1914672851562,531.2960205078125,1386
2021-06-21,547.864501953125,547.864501953125,533.505126953125,540.132568359375,445
2021-06-22,540.684814453125,541.2371215820312,499.26361083984375,516.9366455078125,695
2021-06-23,509.2047119140625,529.0869140625,487.1134033203125,506.9955749511719,1062
2021-06-24,529.0869140625,568.8512573242188,506.9955749511719,552.2827758789062,673
2021-06-25,552.2827758789062,561.1192626953125,516.9366455078125,554.4918823242188,662
2021-06-28,554.4918823242188,554.4918823242188,519.2562866210938,551.17822265625,734
2021-06-29,537.2606811523438,546.7599487304688,535.7142944335938,542.3416748046875,75
2021-06-30,545.6553955078125,563.3284301757812,535.7142944335938,562.223876953125,376
2021-07-01,562.223876953125,563.3284301757812,556.7010498046875,561.1192626953125,72
2021-07-02,562.223876953125,628.497802734375,562.223876953125,596.4653930664062,1029
2021-07-06,590.9425659179688,594.2562866210938,535.7142944335938,564.4329833984375,366
2021-07-07,564.4329833984375,572.1649780273438,519.1458129882812,533.505126953125,344
2021-07-08,562.223876953125,562.223876953125,534.6097412109375,541.2371215820312,110
2021-07-09,536.81884765625,553.3873291015625,532.4005737304688,551.17822265625,452
2021-07-12,551.17822265625,551.17822265625,533.3947143554688,551.17822265625,45
2021-07-13,530.1914672851562,574.3740844726562,530.1914672851562,557.8056030273438,438
2021-07-14,555.596435546875,555.596435546875,536.9293212890625,545.6553955078125,43
2021-07-15,531.2960205078125,543.99853515625,519.1458129882812,530.1914672851562,186
2021-07-16,530.1914672851562,530.1914672851562,510.30926513671875,530.1914672851562,185
2021-07-19,530.1914672851562,555.596435546875,521.3549194335938,521.3549194335938,64
2021-07-20,522.45947265625,531.2960205078125,515.8320922851562,519.1458129882812,376
2021-07-21,528.7554931640625,584.315185546875,514.7275390625,519.1458129882812,4704
2021-07-22,519.1458129882812,524.6686401367188,474.96319580078125,487.1134033203125,399
2021-07-23,491.53167724609375,523.8954467773438,482.69512939453125,502.57733154296875,104
2021-07-26,502.57733154296875,520.2503662109375,491.53167724609375,494.8453674316406,98
2021-07-27,497.05450439453125,516.9366455078125,495.9499206542969,510.30926513671875,97
2021-07-28,508.10015869140625,508.10015869140625,491.53167724609375,491.53167724609375,99
2021-07-29,493.74078369140625,500.3681945800781,490.4270935058594,498.1590576171875,32
2021-07-30,500.3681945800781,500.3681945800781,477.17230224609375,493.74078369140625,186
2021-08-02,489.3225402832031,489.3225402832031,448.45361328125,452.8718566894531,211
2021-08-03,456.1855773925781,489.3225402832031,456.1855773925781,468.3357849121094,269
2021-08-04,492.63623046875,492.63623046875,460.60382080078125,477.17230224609375,86
2021-08-05,476.0677490234375,490.4270935058594,472.2017822265625,490.4270935058594,28
2021-08-06,492.63623046875,498.1590576171875,462.8129577636719,497.05450439453125,242
2021-08-09,487.6656799316406,497.05450439453125,470.98675537109375,489.3225402832031,24
2021-08-10,482.69512939453125,493.74078369140625,458.3946838378906,473.8586120605469,200
2021-08-11,463.9175109863281,471.64947509765625,458.3946838378906,470.544921875,283
2021-08-12,470.87628173828125,474.96319580078125,466.12664794921875,474.96319580078125,50
2021-08-13,463.9175109863281,473.8586120605469,460.60382080078125,471.64947509765625,110
2021-08-16,472.7540588378906,472.7540588378906,458.3946838378906,461.7084045410156,80
2021-08-17,469.4403381347656,474.96319580078125,458.3946838378906,463.9175109863281,233
2021-08-18,463.9175109863281,474.96319580078125,442.9307861328125,474.96319580078125,210
2021-08-19,463.9175109863281,474.96319580078125,442.9307861328125,444.03533935546875,206
2021-08-20,447.3490295410156,461.1560974121094,447.3490295410156,461.1560974121094,11
2021-08-23,460.60382080078125,474.96319580078125,450.6627502441406,469.4403381347656,183
2021-08-24,460.60382080078125,467.8939514160156,442.9307861328125,448.45361328125,147
2021-08-25,474.96319580078125,493.409423828125,470.4344482421875,474.96319580078125,83
2021-08-26,463.9175109863281,467.1207580566406,440.7216491699219,466.12664794921875,282
2021-08-27,467.2312316894531,479.3814392089844,455.08099365234375,455.08099365234375,212
2021-08-30,456.1855773925781,485.6774597167969,440.7216491699219,458.3946838378906,98
2021-08-31,450.6627502441406,456.1855773925781,430.7805480957031,430.7805480957031,234
2021-09-01,438.51251220703125,442.9307861328125,419.7348937988281,419.7348937988281,299
2021-09-02,411.00885009765625,449.0058898925781,411.00885009765625,426.3623046875,72
2021-09-03,424.81591796875,450.0,419.7348937988281,447.3490295410156,131
2021-09-07,441.8262023925781,441.8262023925781,421.94403076171875,421.94403076171875,43
2021-09-08,420.8394775390625,441.8262023925781,407.5846862792969,409.7938232421875,229
2021-09-09,430.7805480957031,430.7805480957031,407.03240966796875,407.03240966796875,430
2021-09-10,409.7938232421875,409.7938232421875,386.5979309082031,386.5979309082031,217
2021-09-13,381.0751037597656,397.6435852050781,381.0751037597656,392.1207580566406,183
2021-09-14,386.5979309082031,403.1664123535156,386.5979309082031,394.32989501953125,41
2021-09-15,391.0162048339844,430.67010498046875,386.5979309082031,416.42120361328125,186
2021-09-16,386.5979309082031,408.6892395019531,386.5979309082031,403.1664123535156,150
2021-09-17,407.5846862792969,414.2120666503906,386.5979309082031,414.2120666503906,196
2021-09-20,400.957275390625,445.1399230957031,387.7025146484375,402.0618591308594,136
2021-09-21,397.6435852050781,400.957275390625,342.4153137207031,355.67010498046875,1031
2021-09-22,372.23858642578125,429.6759948730469,359.4256286621094,416.42120361328125,213
2021-09-23,416.42120361328125,425.2577209472656,416.42120361328125,421.28131103515625,52
2021-09-24,422.4963073730469,428.5714416503906,419.7348937988281,427.46685791015625,97
2021-09-27,436.3033752441406,436.3033752441406,425.2577209472656,427.46685791015625,33
2021-09-28,431.5537414550781,431.5537414550781,395.4344482421875,395.4344482421875,85
2021-09-29,397.09130859375,409.7938232421875,386.5979309082031,387.7025146484375,32
2021-09-30,392.67303466796875,404.27099609375,375.5522766113281,381.0751037597656,244
2021-10-01,403.1664123535156,414.7643737792969,366.3843994140625,370.0294494628906,144
2021-10-04,376.6568603515625,388.80706787109375,340.7584533691406,343.5198669433594,366
2021-10-05,382.1796875,382.1796875,307.0692138671875,343.5198669433594,421
2021-10-06,353.4609680175781,361.19293212890625,347.6067810058594,347.9381408691406,54
2021-10-07,352.3564147949219,375.5522766113281,333.57879638671875,333.57879638671875,191
2021-10-08,347.9381408691406,358.9837951660156,331.3696594238281,342.4153137207031,652
2021-10-11,331.3696594238281,353.4609680175781,331.3696594238281,351.2518310546875,61
2021-10-12,345.1767272949219,353.4609680175781,330.2651062011719,331.3696594238281,444
2021-10-13,330.2651062011719,351.2518310546875,314.8011779785156,342.4153137207031,345
2021-10-14,342.4153137207031,346.8335876464844,330.2651062011719,337.3343200683594,175
2021-10-15,330.2651062011719,353.4609680175781,330.2651062011719,334.683349609375,102
2021-10-18,332.4742126464844,349.042724609375,332.4742126464844,342.4153137207031,16
2021-10-19,331.3696594238281,346.8335876464844,331.3696594238281,333.57879638671875,245
2021-10-20,334.683349609375,346.28131103515625,331.3696594238281,335.7879333496094,64
2021-10-21,346.28131103515625,346.28131103515625,337.9970397949219,345.0662841796875,61
2021-10-22,343.5198669433594,347.9381408691406,333.57879638671875,347.9381408691406,175
2021-10-25,346.7231140136719,347.9381408691406,333.57879638671875,342.4153137207031,120
2021-10-26,341.7525634765625,413.1075134277344,336.8924865722656,397.6435852050781,1937
2021-10-27,386.5979309082031,425.2577209472656,381.0751037597656,407.5846862792969,1218
2021-10-28,402.0618591308594,420.8394775390625,402.0618591308594,418.6303405761719,188
2021-10-29,399.85272216796875,421.94403076171875,382.1796875,402.0618591308594,114
2021-11-01,410.89837646484375,410.89837646484375,378.865966796875,382.1796875,172
2021-11-02,382.8424072265625,420.8394775390625,375.5522766113281,386.5979309082031,75
2021-11-03,397.42266845703125,417.0839538574219,375.1104431152344,405.37554931640625,390
2021-11-04,398.7481689453125,420.9499206542969,386.5979309082031,391.0162048339844,183
2021-11-05,390.46392822265625,396.5390319824219,386.5979309082031,396.5390319824219,119
2021-11-08,396.5390319824219,397.6435852050781,388.80706787109375,397.6435852050781,253
2021-11-09,387.7025146484375,417.5257873535156,342.4153137207031,372.23858642578125,946
2021-11-10,373.3431396484375,394.32989501953125,342.4153137207031,372.23858642578125,398
2021-11-11,375.5522766113281,391.0162048339844,370.0294494628906,383.28424072265625,418
2021-11-12,396.5390319824219,402.0618591308594,386.5979309082031,394.2194519042969,152
2021-11-15,393.225341796875,394.32989501953125,347.9381408691406,362.2974853515625,708
2021-11-16,373.3431396484375,413.1075134277344,363.4020690917969,410.89837646484375,1361
2021-11-17,399.85272216796875,463.9175109863281,395.10308837890625,463.9175109863281,1139
2021-11-18,457.2901306152344,462.8129577636719,425.2577209472656,456.1855773925781,579
2021-11-19,451.7673034667969,461.7084045410156,410.89837646484375,425.2577209472656,365
2021-11-22,428.5714416503906,442.9307861328125,403.3873291015625,408.6892395019531,342
2021-11-23,413.1075134277344,429.6759948730469,399.5213623046875,429.6759948730469,1039
2021-11-24,423.0486145019531,435.1988220214844,400.957275390625,405.37554931640625,449
2021-11-26,413.1075134277344,447.3490295410156,399.85272216796875,406.4801330566406,147
2021-11-29,400.957275390625,425.2577209472656,386.5979309082031,395.4344482421875,320
2021-11-30,394.32989501953125,407.5846862792969,387.592041015625,398.7481689453125,748
2021-12-01,386.5979309082031,405.7069091796875,386.5979309082031,397.6435852050781,281
2021-12-02,386.5979309082031,387.15020751953125,342.4153137207031,353.4609680175781,1036
2021-12-03,354.5655517578125,374.4477233886719,353.4609680175781,356.774658203125,230
2021-12-06,356.774658203125,356.774658203125,332.4742126464844,333.57879638671875,598
2021-12-07,336.8924865722656,354.5655517578125,328.6082458496094,345.72900390625,1750
2021-12-08,342.4153137207031,347.9381408691406,314.8011779785156,340.2061767578125,1003
2021-12-09,337.9970397949219,378.865966796875,332.4742126464844,363.4020690917969,723
2021-12-10,362.2974853515625,366.3843994140625,326.9513854980469,333.57879638671875,1090
2021-12-13,325.8468322753906,342.4153137207031,318.1148681640625,328.05596923828125,802
