date,open,high,low,close,volume
2019-02-26,105600.0,110880.0,90144.0,90720.0,149
2019-02-27,86208.0,87744.0,74400.0,79392.0,35
2019-02-28,79488.0,82176.0,79488.0,81792.0,23
2019-03-01,86208.0,87360.0,83040.0,86304.0,19
2019-03-04,87360.0,90720.0,86880.0,89280.0,19
2019-03-05,91296.0,93408.0,87840.0,89280.0,12
2019-03-06,89472.0,92640.0,83040.0,83424.0,13
2019-03-07,83232.0,86784.0,76800.0,79392.0,5
2019-03-08,79584.0,81600.0,76800.0,77952.0,6
2019-03-11,80448.0,85536.0,70752.0,81408.0,7
2019-03-12,82176.0,84480.0,76800.0,77280.0,4
2019-03-13,77952.0,79104.0,66528.0,68160.0,13
2019-03-14,68640.0,69504.0,63648.0,66048.0,15
2019-03-15,67200.0,69964.796875,57600.0,64800.0,14
2019-03-18,66816.0,71808.0,60192.0,62400.0,13
2019-03-19,63360.0,70080.0,63360.0,68640.0,19
2019-03-20,70080.0,82464.0,70080.0,79584.0,29
2019-03-21,79200.0,81120.0,74784.0,78048.0,11
2019-03-22,78240.0,81312.0,74880.0,78816.0,6
2019-03-25,79200.0,81312.0,72096.0,74112.0,6
2019-03-26,75072.0,77577.6015625,67872.0,69600.0,6
2019-03-27,69312.0,72000.0,68553.6015625,71040.0,3
2019-03-28,71808.0,78624.0,71193.6015625,78048.0,13
2019-03-29,81600.0,81600.0,74400.0,77280.0,7
2019-04-01,77472.0,77472.0,72480.0,74016.0,4
2019-04-02,74784.0,76704.0,72000.0,73536.0,4
2019-04-03,74400.0,75830.3984375,62400.0,67968.0,20
2019-04-04,66912.0,67680.0,63840.0,64320.0,8
2019-04-05,64800.0,66720.0,63840.0,66048.0,9
2019-04-08,65952.0,66912.0,64684.80078125,64704.0,4
2019-04-09,64704.0,66048.0,62688.0,63936.0,8
2019-04-10,63456.0,63600.0,58560.0,61152.0,8
2019-04-11,60672.0,63648.0,59616.0,62592.0,4
2019-04-12,62880.0,71174.3984375,60096.0,67104.0,18
2019-04-15,67488.0,69600.0,67200.0,68640.0,4
2019-04-16,68352.0,69600.0,64800.0,67200.0,4
2019-04-17,68064.0,69043.203125,65472.0,67488.0,1
2019-04-18,69504.0,73920.0,63840.0,68736.0,15
2019-04-22,68640.0,71904.0,68544.0,70704.0,1
2019-04-23,70080.0,71788.796875,67968.0,68736.0,2
2019-04-24,69408.0,69600.0,66336.0,67891.203125,4
2019-04-25,69024.0,69888.0,67228.796875,69600.0,2
2019-04-26,69600.0,69600.0,65472.0,67200.0,4
2019-04-29,67008.0,67200.0,63772.80078125,66240.0,5
2019-04-30,66240.0,66240.0,63216.0,64800.0,5
2019-05-01,64416.0,64800.0,58080.0,61056.0,5
2019-05-02,61440.0,64636.80078125,60960.0,62976.0,3
2019-05-03,65088.0,81600.0,63360.0,79104.0,99
2019-05-06,78720.0,82560.0,75072.0,80160.0,23
2019-05-07,79680.0,82560.0,74918.3984375,79200.0,12
2019-05-08,79776.0,89164.796875,78393.6015625,85440.0,18
2019-05-09,85920.0,86496.0,78720.0,81696.0,11
2019-05-10,80544.0,86496.0,79795.203125,85056.0,8
2019-05-13,86400.0,86400.0,76896.0,82080.0,9
2019-05-14,83616.0,85968.0,80256.0,82560.0,5
2019-05-15,81120.0,85344.0,77952.0,79488.0,11
2019-05-16,79296.0,81110.3984375,74064.0,76416.0,11
2019-05-17,75072.0,76704.0,70272.0,71424.0,5
2019-05-20,70368.0,74880.0,67680.0,73632.0,8
2019-05-21,75523.203125,80928.0,75523.203125,80064.0,5
2019-05-22,80544.0,80544.0,74496.0,76224.0,6
2019-05-23,73920.0,80832.0,67680.0,70752.0,7
2019-05-24,70368.0,75216.0,70368.0,71328.0,4
2019-05-28,72288.0,75840.0,69120.0,72000.0,2
2019-05-29,70560.0,74160.0,69120.0,69792.0,3
2019-05-30,69312.0,72192.0,67776.0,71712.0,2
2019-05-31,71520.0,71520.0,67593.6015625,69888.0,2
2019-06-03,70464.0,71520.0,68160.0,69504.0,3
2019-06-04,69696.0,70752.0,67200.0,69024.0,4
2019-06-05,69888.0,71174.3984375,67200.0,67200.0,3
2019-06-06,67200.0,68784.0,63072.0,63552.0,8
2019-06-07,64416.0,65568.0,63648.0,65568.0,2
2019-06-10,65568.0,73824.0,62496.0,73824.0,11
2019-06-11,73248.0,73248.0,67776.0,71520.0,4
2019-06-12,73056.0,74400.0,70080.0,71808.0,2
2019-06-13,76224.0,76224.0,72000.0,76224.0,3
2019-06-14,76224.0,81600.0,75254.3984375,78240.0,11
2019-06-17,78432.0,79776.0,74880.0,75360.0,4
2019-06-18,75744.0,80640.0,73449.6015625,78144.0,5
2019-06-19,78144.0,81600.0,77280.0,78624.0,7
2019-06-20,79008.0,81408.0,77568.0,80256.0,2
2019-06-21,78480.0,80025.6015625,72720.0,76416.0,12
2019-06-24,83616.0,83616.0,75168.0,80256.0,4
2019-06-25,80544.0,80544.0,76800.0,79104.0,3
2019-06-26,80544.0,83520.0,77376.0,79776.0,8
2019-06-27,82080.0,82080.0,77952.0,79104.0,1
2019-06-28,80160.0,82080.0,76060.796875,82080.0,3
2019-07-01,82080.0,84000.0,76800.0,78816.0,3
2019-07-02,77184.0,79008.0,75360.0,76416.0,2
2019-07-03,76608.0,80640.0,76416.0,80160.0,3
2019-07-05,79200.0,79968.0,76992.0,79200.0,1
2019-07-08,76896.0,78624.0,75840.0,75840.0,4
2019-07-09,76320.0,77184.0,75360.0,76800.0,1
2019-07-10,77664.0,80064.0,76512.0,77952.0,5
2019-07-11,77664.0,78528.0,74880.0,77760.0,2
2019-07-12,78816.0,78816.0,74688.0,76128.0,1
2019-07-15,75456.0,77664.0,74496.0,77280.0,1
2019-07-16,77184.0,81600.0,74870.3984375,79872.0,4
2019-07-17,81216.0,81600.0,75360.0,79104.0,1
2019-07-18,77193.6015625,77568.0,75360.0,77472.0,2
2019-07-19,78240.0,79296.0,75840.0,78336.0,2
2019-07-22,76320.0,78912.0,75552.0,78240.0,3
2019-07-23,78048.0,78048.0,75360.0,76800.0,3
2019-07-24,76128.0,77664.0,72288.0,74400.0,4
2019-07-25,74304.0,74304.0,69600.0,73728.0,3
2019-07-26,73344.0,74304.0,70176.0,74304.0,2
2019-07-29,74400.0,74400.0,70464.0,74304.0,2
2019-07-30,73248.0,75840.0,73248.0,74496.0,2
2019-07-31,75744.0,75744.0,71136.0,74112.0,1
2019-08-01,74016.0,75360.0,71587.203125,75360.0,3
2019-08-02,72480.0,75216.0,71040.0,73440.0,2
2019-08-05,71136.0,71136.0,67200.0,69120.0,6
2019-08-06,69120.0,69600.0,67200.0,69600.0,3
2019-08-07,68640.0,69408.0,67200.0,69408.0,2
2019-08-08,68736.0,69600.0,66240.0,66624.0,3
2019-08-09,67104.0,69120.0,63840.0,66720.0,5
2019-08-12,66912.0,66912.0,63360.0,63456.0,2
2019-08-13,63360.0,66336.0,61728.0,64512.0,5
2019-08-14,65472.0,68505.6015625,61536.0,61920.0,9
2019-08-15,61440.0,71212.796875,61440.0,62688.0,9
2019-08-16,64032.0,65347.19921875,61440.0,62400.0,3
2019-08-19,62976.0,65280.0,60864.0,63168.0,6
2019-08-20,62400.0,66240.0,61920.0,61920.0,5
2019-08-21,62304.0,65760.0,62304.0,63360.0,3
2019-08-22,63552.0,64512.0,61056.0,61152.0,3
2019-08-23,61248.0,63436.80078125,57504.0,59520.0,5
2019-08-26,57600.0,58080.0,52800.0,56160.0,12
2019-08-27,55680.0,55680.0,46560.0,49056.0,9
2019-08-28,48960.0,50976.0,45820.80078125,46848.0,12
2019-08-29,47520.0,48000.0,43296.0,44256.0,7
2019-08-30,45120.0,49344.0,43200.0,45792.0,6
2019-09-03,45600.0,45600.0,41088.0,41376.0,5
2019-09-04,41760.0,41760.0,37488.0,38016.0,6
2019-09-05,38208.0,42912.0,37632.0,40896.0,10
2019-09-06,39225.6015625,41145.6015625,38400.0,38784.0,1
2019-09-09,38880.0,40224.0,38208.0,38400.0,7
2019-09-10,38496.0,42528.0,38496.0,41568.0,5
2019-09-11,41952.0,46368.0,41568.0,45600.0,6
2019-09-12,46080.0,49056.0,43718.3984375,46080.0,8
2019-09-13,46080.0,54816.0,45580.80078125,52704.0,12
2019-09-16,55680.0,60288.0,52224.0,52800.0,18
2019-09-17,52320.0,56860.80078125,51043.19921875,54144.0,4
2019-09-18,55104.0,57600.0,54432.0,55968.0,6
2019-09-19,56448.0,57196.80078125,52896.0,53664.0,6
2019-09-20,53568.0,56352.0,51840.0,52800.0,12
2019-09-23,51456.0,52896.0,48192.0,50016.0,5
