date,open,high,low,close,volume
2012-01-03,76.0,82.0,74.0,82.0,1730
2012-01-04,76.0,76.0,56.0,62.0,2889
2012-01-05,66.0,70.0,66.0,70.0,245
2012-01-06,68.0,70.0,60.0,70.0,45
2012-01-09,74.0,74.0,74.0,74.0,75
2012-01-10,74.0,74.0,74.0,74.0,0
2012-01-11,60.0,76.0,60.0,74.0,513
2012-01-12,68.0,70.0,60.0,60.0,205
2012-01-13,54.0,70.0,54.0,70.0,355
2012-01-17,70.0,70.0,70.0,70.0,25
2012-01-18,58.0,70.0,58.0,70.0,51
2012-01-19,58.0,68.0,58.0,64.0,1051
2012-01-20,68.0,70.0,68.0,70.0,235
2012-01-23,80.0,80.0,70.0,72.0,304
2012-01-24,58.0,74.0,58.0,72.0,336
2012-01-25,66.0,68.0,66.0,66.0,257
2012-01-26,66.0,66.0,66.0,66.0,0
2012-01-27,60.0,74.0,60.0,74.0,255
2012-01-30,70.0,70.0,70.0,70.0,5
2012-01-31,70.0,70.0,70.0,70.0,0
2012-02-01,70.0,70.0,70.0,70.0,0
2012-02-02,58.0,70.0,58.0,62.0,223
2012-02-03,70.0,70.0,70.0,70.0,316
2012-02-06,70.0,70.0,70.0,70.0,8
2012-02-07,70.0,70.0,70.0,70.0,0
2012-02-08,70.0,80.0,70.0,80.0,39
2012-02-09,58.0,78.0,58.0,70.0,227
2012-02-10,78.0,80.0,78.0,78.0,1258
2012-02-13,80.0,80.0,60.0,78.0,4227
2012-02-14,76.0,78.0,74.0,78.0,866
2012-02-15,76.0,78.0,76.0,76.0,2380
2012-02-16,78.0,78.0,78.0,78.0,950
2012-02-17,80.0,80.0,78.0,80.0,2219
2012-02-21,78.0,78.0,78.0,78.0,919
2012-02-22,80.0,80.0,74.0,74.0,1560
2012-02-23,78.0,88.0,78.0,84.0,3762
2012-02-24,88.0,88.0,86.0,86.0,2348
2012-02-27,90.0,90.0,88.0,88.0,61
2012-02-28,88.0,88.0,88.0,88.0,0
2012-02-29,86.0,90.0,86.0,86.0,148
2012-03-01,90.0,90.0,90.0,90.0,4
2012-03-02,90.0,94.0,90.0,94.0,1213
2012-03-05,94.0,104.0,92.0,102.0,441
2012-03-06,100.0,102.0,96.0,96.0,675
2012-03-07,92.0,100.0,92.0,100.0,45
2012-03-08,90.0,98.0,90.0,98.0,178
2012-03-09,90.0,100.0,90.0,94.0,113
2012-03-12,98.0,108.0,98.0,102.0,1245
2012-03-13,106.0,118.0,84.0,118.0,1909
2012-03-14,126.0,126.0,118.0,122.0,1250
2012-03-15,122.0,122.0,108.0,112.0,41
2012-03-16,118.0,126.0,112.0,120.0,2232
2012-03-19,122.0,134.0,118.0,134.0,3707
2012-03-20,134.0,138.0,132.0,138.0,1509
2012-03-21,136.0,146.0,134.0,140.0,3901
2012-03-22,140.0,142.0,130.0,134.0,653
2012-03-23,130.0,136.0,110.0,134.0,1357
2012-03-26,130.0,130.0,120.0,120.0,117
2012-03-27,104.0,104.0,88.0,94.0,266
2012-03-28,88.0,96.0,84.0,96.0,473
2012-03-29,90.0,100.0,90.0,100.0,874
2012-03-30,102.0,106.0,92.0,104.0,450
2012-04-02,100.0,100.0,92.0,100.0,343
2012-04-03,108.0,108.0,94.0,94.0,507
2012-04-04,96.0,108.0,96.0,100.0,160
2012-04-05,100.0,112.0,100.0,102.0,168
2012-04-09,102.0,102.0,102.0,102.0,8
2012-04-10,100.0,104.0,76.0,100.0,622
2012-04-11,100.0,104.0,100.0,100.0,253
2012-04-12,102.0,102.0,102.0,102.0,213
2012-04-13,100.0,100.0,100.0,100.0,1
2012-04-16,106.0,106.0,104.0,104.0,301
2012-04-17,102.0,112.0,102.0,110.0,673
2012-04-18,110.0,110.0,106.0,106.0,957
2012-04-19,110.0,110.0,110.0,110.0,10
2012-04-20,118.0,118.0,100.0,100.0,4
2012-04-23,100.0,106.0,92.0,102.0,82
2012-04-24,98.0,100.0,98.0,100.0,857
2012-04-25,110.0,118.0,108.0,108.0,414
2012-04-26,112.0,118.0,110.0,118.0,1417
2012-04-27,116.0,116.0,110.0,110.0,450
2012-04-30,118.0,126.0,118.0,122.0,163
2012-05-01,122.0,130.0,122.0,124.0,148
2012-05-02,128.0,128.0,124.0,128.0,560
2012-05-03,128.0,130.0,124.0,126.0,542
2012-05-04,136.0,138.0,124.0,124.0,297
2012-05-07,138.0,138.0,124.0,130.0,1295
2012-05-08,130.0,130.0,126.0,128.0,1241
2012-05-09,126.0,132.0,122.0,122.0,850
2012-05-10,120.0,120.0,120.0,120.0,113
2012-05-11,124.0,128.0,122.0,128.0,325
2012-05-14,128.0,134.0,128.0,134.0,330
2012-05-15,130.0,132.0,128.0,130.0,664
2012-05-16,130.0,134.0,130.0,132.0,508
2012-05-17,128.0,132.0,128.0,130.0,105
2012-05-18,130.0,130.0,124.0,130.0,265
2012-05-21,128.0,130.0,124.0,130.0,135
2012-05-22,128.0,138.0,128.0,138.0,125
