date,open,high,low,close,volume
2012-01-03,47.13999938964844,47.81999969482422,46.790000915527344,47.16999816894531,295100
2012-01-04,46.84000015258789,46.880001068115234,45.65999984741211,45.81999969482422,220800
2012-01-05,45.380001068115234,45.90999984741211,44.439998626708984,45.65999984741211,636000
2012-01-06,45.689998626708984,45.79999923706055,44.47999954223633,44.9900016784668,356500
2012-01-09,45.08000183105469,45.880001068115234,44.59000015258789,45.869998931884766,225600
2012-01-10,46.400001525878906,47.13999938964844,46.16999816894531,46.83000183105469,259100
2012-01-11,46.52000045776367,47.7599983215332,46.130001068115234,47.439998626708984,260300
2012-01-12,47.540000915527344,48.06999969482422,47.189998626708984,47.75,160300
2012-01-13,47.15999984741211,47.84000015258789,47.029998779296875,47.5,131000
2012-01-17,47.81999969482422,48.22999954223633,46.900001525878906,47.040000915527344,167200
2012-01-18,47.150001525878906,47.880001068115234,46.599998474121094,47.560001373291016,156600
2012-01-19,47.79999923706055,47.959999084472656,47.310001373291016,47.65999984741211,175400
2012-01-20,47.43000030517578,47.869998931884766,47.16999816894531,47.7599983215332,96300
2012-01-23,47.66999816894531,47.869998931884766,47.0099983215332,47.22999954223633,115200
2012-01-24,47.0099983215332,48.0,46.959999084472656,47.66999816894531,170900
2012-01-25,47.630001068115234,47.630001068115234,47.0,47.400001525878906,193100
2012-01-26,47.63999938964844,47.880001068115234,46.52000045776367,46.7400016784668,340200
2012-01-27,46.470001220703125,47.369998931884766,46.310001373291016,47.150001525878906,97200
2012-01-30,46.83000183105469,47.08000183105469,46.13999938964844,46.470001220703125,109100
2012-01-31,46.869998931884766,47.630001068115234,46.36000061035156,47.529998779296875,188400
2012-02-01,47.9900016784668,49.0,47.54999923706055,48.7599983215332,393500
2012-02-02,48.959999084472656,49.20000076293945,48.119998931884766,48.529998779296875,214800
2012-02-03,49.130001068115234,49.79999923706055,48.2599983215332,49.66999816894531,396500
2012-02-06,49.279998779296875,49.58000183105469,48.689998626708984,49.5,276100
2012-02-07,47.70000076293945,48.459999084472656,45.34000015258789,45.88999938964844,1009300
2012-02-08,45.810001373291016,46.0,43.97999954223633,45.040000915527344,508600
2012-02-09,44.900001525878906,45.68000030517578,44.7400016784668,45.59000015258789,348900
2012-02-10,44.959999084472656,45.560001373291016,44.75,45.220001220703125,217200
2012-02-13,45.689998626708984,46.099998474121094,45.2400016784668,45.369998931884766,230500
