date,open,high,low,close,volume
2025-09-04,10.020000457763672,10.074999809265137,10.010000228881836,10.010000228881836,11201600
2025-09-05,10.020000457763672,10.039999961853027,10.010000228881836,10.020000457763672,668900
2025-09-08,10.050000190734863,10.079999923706055,10.029999732971191,10.045000076293945,1075300
2025-09-09,10.029999732971191,10.079999923706055,10.029999732971191,10.0600004196167,258000
2025-09-10,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,87400
2025-09-11,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,168200
2025-09-12,10.079999923706055,10.079999923706055,10.0649995803833,10.069999694824219,32800
2025-09-15,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,26200
2025-09-16,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,195800
2025-09-17,10.079999923706055,10.104999542236328,10.079999923706055,10.100000381469727,219400
2025-09-18,10.100000381469727,10.135000228881836,10.100000381469727,10.135000228881836,204900
2025-09-19,10.140000343322754,10.170000076293945,10.140000343322754,10.15999984741211,171800
2025-09-22,10.15999984741211,10.15999984741211,10.145000457763672,10.15999984741211,700
2025-09-23,10.140000343322754,10.180000305175781,10.140000343322754,10.180000305175781,11900
2025-09-24,10.15999984741211,10.180000305175781,10.135000228881836,10.149999618530273,42800
2025-09-25,10.145999908447266,10.15999984741211,10.145000457763672,10.145000457763672,133200
2025-09-26,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,159200
2025-09-29,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,30400
2025-09-30,10.1850004196167,10.1850004196167,10.130000114440918,10.135000228881836,86100
2025-10-01,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,38900
2025-10-02,10.135000228881836,10.140000343322754,10.135000228881836,10.140000343322754,700
2025-10-03,10.130000114440918,10.1899995803833,10.130000114440918,10.140000343322754,158800
2025-10-06,10.140000343322754,10.15999984741211,10.140000343322754,10.15999984741211,1400
2025-10-07,10.15999984741211,10.210000038146973,10.15999984741211,10.210000038146973,42900
2025-10-08,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4100
2025-10-09,10.199999809265137,10.300000190734863,10.199999809265137,10.265000343322754,500900
2025-10-10,10.25,10.289999961853027,10.25,10.260000228881836,5100
2025-10-13,10.260000228881836,10.26099967956543,10.239999771118164,10.25,119900
2025-10-14,10.25,10.279999732971191,10.25,10.260000228881836,14100
2025-10-15,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,13600
2025-10-16,10.289999961853027,10.289999961853027,10.260000228881836,10.260000228881836,512600
2025-10-17,10.279999732971191,10.279999732971191,10.260000228881836,10.279999732971191,19400
2025-10-20,10.300000190734863,10.449999809265137,10.300000190734863,10.449999809265137,195900
2025-10-21,10.369999885559082,10.40999984741211,10.369999885559082,10.399999618530273,259100
2025-10-22,10.449999809265137,10.449999809265137,10.359999656677246,10.369999885559082,17500
2025-10-23,10.399999618530273,10.399999618530273,10.350000381469727,10.369999885559082,7300
2025-10-24,10.350000381469727,10.369999885559082,10.350000381469727,10.369999885559082,400
2025-10-27,10.380000114440918,10.390000343322754,10.350000381469727,10.359999656677246,14100
2025-10-28,10.380000114440918,10.380000114440918,10.350000381469727,10.350000381469727,2600
2025-10-29,10.380000114440918,10.380000114440918,10.350000381469727,10.350000381469727,2900
2025-10-30,10.350000381469727,10.390000343322754,10.350000381469727,10.350000381469727,53600
2025-10-31,10.399999618530273,10.444999694824219,10.354999542236328,10.399999618530273,69900
2025-11-03,10.399999618530273,10.399999618530273,10.329999923706055,10.329999923706055,1500
2025-11-04,10.460000038146973,10.460000038146973,10.350000381469727,10.350000381469727,1500
2025-11-05,10.34000015258789,10.479999542236328,10.329999923706055,10.479999542236328,40400
2025-11-06,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2025-11-07,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2025-11-10,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2025-11-11,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2025-11-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2025-11-13,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,400
2025-11-14,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100
2025-11-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,600
2025-11-18,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,1300
2025-11-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,400
2025-11-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-11-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-11-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1000
2025-11-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-11-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-11-28,10.449999809265137,10.470000267028809,10.3100004196167,10.3100004196167,2300
2025-12-01,10.3100004196167,10.390000343322754,10.3100004196167,10.390000343322754,300
2025-12-02,10.420000076293945,10.430999755859375,10.350000381469727,10.350000381469727,75800
2025-12-03,10.420000076293945,10.420000076293945,10.3100004196167,10.3100004196167,2400
2025-12-04,10.458999633789062,10.458999633789062,10.458999633789062,10.458999633789062,600
2025-12-05,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1000
2025-12-08,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,100
2025-12-09,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-12-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-12-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-12-12,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-12-15,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-12-16,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2025-12-17,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,500
2025-12-18,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1000
2025-12-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1000
2025-12-22,10.479999542236328,10.479999542236328,10.350000381469727,10.350000381469727,2200
2025-12-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1000
2025-12-24,10.350000381469727,10.350000381469727,10.25,10.350000381469727,7100
2025-12-26,10.350000381469727,10.420000076293945,10.350000381469727,10.350000381469727,3000
2025-12-29,10.350000381469727,10.489999771118164,10.25,10.300000190734863,9500
2025-12-30,10.404000282287598,10.729000091552734,10.25,10.300000190734863,16900
2025-12-31,10.350000381469727,10.350000381469727,10.25,10.350000381469727,4500
2026-01-02,10.449999809265137,10.812999725341797,10.25,10.25,18100
2026-01-05,10.350000381469727,10.600000381469727,10.25,10.314000129699707,15800
2026-01-06,10.5,10.600000381469727,10.25,10.326000213623047,15700
2026-01-07,10.475000381469727,10.600000381469727,10.25,10.295000076293945,19800
2026-01-08,10.350000381469727,10.875,10.25,10.350000381469727,21100
2026-01-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1100
2026-01-12,10.300000190734863,10.324999809265137,10.300000190734863,10.324999809265137,10600
2026-01-13,10.350000381469727,10.350000381469727,10.3100004196167,10.350000381469727,5800
2026-01-14,10.350000381469727,10.350000381469727,10.300000190734863,10.350000381469727,10800
2026-01-15,10.899999618530273,10.899999618530273,10.300000190734863,10.359999656677246,25900
2026-01-16,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2026-01-20,11.0,11.0,10.279999732971191,10.279999732971191,600
2026-01-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-01-22,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-01-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-01-26,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-01-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-01-28,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-01-29,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2026-01-30,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
