date,open,high,low,close,volume
2012-01-03,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2012-01-04,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2012-01-05,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2012-01-06,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2012-01-09,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2012-01-10,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2012-01-11,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2012-01-12,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2012-01-13,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
2012-01-17,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4
2012-01-18,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-01-19,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-01-20,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-01-23,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-01-24,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-01-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-01-26,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-01-27,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-01-30,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-01-31,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-01,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-02,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-03,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-06,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-07,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-08,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-09,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-10,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-13,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-14,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-15,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-16,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-17,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-21,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-22,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-23,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-24,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-27,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-28,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2012-02-29,5.0,5.0,5.0,5.0,70
2012-03-01,5.0,5.0,5.0,5.0,0
2012-03-02,5.0,5.0,5.0,5.0,0
2012-03-05,5.0,5.0,5.0,5.0,0
2012-03-06,5.0,5.0,5.0,5.0,0
2012-03-07,5.0,5.0,5.0,5.0,0
2012-03-08,5.0,5.0,5.0,5.0,0
2012-03-09,5.0,5.0,5.0,5.0,0
2012-03-12,5.0,5.0,5.0,5.0,0
2012-03-13,5.0,5.0,5.0,5.0,0
2012-03-14,5.0,5.0,5.0,5.0,0
2012-03-15,5.0,5.0,5.0,5.0,0
2012-03-16,5.0,5.0,5.0,5.0,0
2012-03-19,4.550000190734863,6.999199867248535,4.550000190734863,6.999199867248535,990
2012-03-20,6.980000019073486,6.980000019073486,6.980000019073486,6.980000019073486,650
2012-03-21,5.100100040435791,5.100100040435791,5.100100040435791,5.100100040435791,100
2012-03-22,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,500
2012-03-23,5.999899864196777,6.0,5.999899864196777,6.0,600
2012-03-26,6.0,6.0,6.0,6.0,48
2012-03-27,6.0,6.0,6.0,6.0,0
2012-03-28,6.0,6.0,6.0,6.0,0
2012-03-29,6.0,6.0,6.0,6.0,0
2012-03-30,6.699999809265137,6.699999809265137,6.5,6.699999809265137,590
2012-04-02,6.730000019073486,6.730000019073486,6.320000171661377,6.400000095367432,1490
