date,open,high,low,close,volume
2021-06-25,119.0,174.8000030517578,112.0,157.8000030517578,730775
2021-06-28,142.0,148.0,120.0,124.80000305175781,150300
2021-06-29,123.19999694824219,140.0,123.04000091552734,125.19999694824219,108985
2021-06-30,127.4000015258789,132.39999389648438,113.0,127.5999984741211,100845
2021-07-01,134.8000030517578,136.8000030517578,116.4000015258789,123.5999984741211,136030
2021-07-02,119.4000015258789,120.80000305175781,111.0,117.0,29245
2021-07-06,115.19999694824219,115.19999694824219,106.4000015258789,111.0,40150
2021-07-07,114.5999984741211,117.80000305175781,109.4000015258789,116.5999984741211,35080
2021-07-08,112.80000305175781,117.80000305175781,112.19999694824219,114.4000015258789,16210
2021-07-09,114.0,123.5999984741211,112.0,121.5999984741211,24330
2021-07-12,120.68000030517578,125.19999694824219,117.5999984741211,121.0,11340
2021-07-13,120.5999984741211,122.80000305175781,110.80000305175781,116.4000015258789,31365
2021-07-14,116.19999694824219,123.80000305175781,112.19999694824219,119.30000305175781,36045
2021-07-15,119.4000015258789,127.0,116.19999694824219,122.4000015258789,32470
2021-07-16,121.19999694824219,123.4000015258789,117.19999694824219,120.5999984741211,12830
2021-07-19,117.4000015258789,119.19999694824219,112.19999694824219,116.19999694824219,17955
2021-07-20,114.4000015258789,117.0,112.19999694824219,114.5999984741211,9415
2021-07-21,114.19999694824219,114.19999694824219,110.0,111.0,11245
2021-07-22,111.19999694824219,117.0,111.0,114.4000015258789,17555
2021-07-23,113.0,114.80000305175781,110.0,111.4000015258789,8490
2021-07-26,110.4000015258789,111.0,104.19999694824219,105.4000015258789,8610
2021-07-27,105.19999694824219,107.80000305175781,100.5999984741211,102.5999984741211,6185
2021-07-28,103.0,104.80000305175781,101.80000305175781,104.0,4915
2021-07-29,104.80000305175781,114.4000015258789,104.0,111.5999984741211,10920
2021-07-30,111.5999984741211,116.5999984741211,111.19999694824219,113.5999984741211,5665
2021-08-02,116.5999984741211,117.0,109.5999984741211,110.4000015258789,10280
2021-08-03,110.0,111.81999969482422,102.19999694824219,102.5999984741211,11500
2021-08-04,102.0,105.19999694824219,100.0,101.19999694824219,5600
2021-08-05,102.0,103.26000213623047,96.0,97.80000305175781,8490
2021-08-06,97.4000015258789,97.5999984741211,92.19999694824219,97.19999694824219,4925
2021-08-09,100.0,101.77999877929688,95.5999984741211,96.19999694824219,4855
2021-08-10,96.80000305175781,101.0,96.19999694824219,98.80000305175781,1800
2021-08-11,98.5999984741211,98.5999984741211,94.0,95.4000015258789,3370
2021-08-12,96.73999786376953,97.19999694824219,94.23999786376953,96.0,2580
2021-08-13,96.80000305175781,97.0,94.4000015258789,96.0,2795
2021-08-16,96.0,96.0,84.19999694824219,84.5999984741211,12360
2021-08-17,81.0,81.0,74.19999694824219,75.4000015258789,9335
2021-08-18,76.4000015258789,85.0,75.80000305175781,83.5999984741211,7235
2021-08-19,83.4000015258789,87.4000015258789,83.0,85.19999694824219,3660
2021-08-20,85.19999694824219,89.0,85.19999694824219,87.4000015258789,1505
2021-08-23,89.5999984741211,93.0,86.80000305175781,92.19999694824219,3925
2021-08-24,91.19999694824219,94.9000015258789,89.5999984741211,93.19999694824219,1665
2021-08-25,94.5999984741211,99.9000015258789,92.19999694824219,98.5999984741211,2520
2021-08-26,98.80000305175781,99.73999786376953,96.80000305175781,99.19999694824219,2975
2021-08-27,100.0,101.4000015258789,94.4000015258789,96.19999694824219,2880
2021-08-30,96.4000015258789,99.4000015258789,96.19999694824219,98.4000015258789,1260
2021-08-31,98.4000015258789,105.22000122070312,97.63999938964844,103.4000015258789,4005
2021-09-01,105.4000015258789,105.4000015258789,100.80000305175781,102.4000015258789,1595
2021-09-02,103.5999984741211,109.0,103.5999984741211,107.0,4260
2021-09-03,106.73999786376953,118.4000015258789,105.5999984741211,115.5999984741211,7145
2021-09-07,117.5999984741211,117.5999984741211,114.5999984741211,116.0,5065
2021-09-08,116.0,116.0,103.0,104.19999694824219,3755
2021-09-09,102.80000305175781,103.19999694824219,96.5999984741211,97.0,2490
2021-09-10,98.80000305175781,101.0,97.0,100.0,1440
2021-09-13,101.4000015258789,111.4000015258789,101.0,111.0,3885
2021-09-14,110.0,113.5999984741211,109.5999984741211,113.0,2735
2021-09-15,111.19999694824219,111.5999984741211,100.5999984741211,101.0,1805
2021-09-16,104.4000015258789,107.0,102.0,102.19999694824219,1260
2021-09-17,102.80000305175781,104.4000015258789,91.19999694824219,91.5999984741211,3100
2021-09-20,90.0,97.5999984741211,90.0,92.4000015258789,2460
2021-09-21,92.0,95.0,87.0,87.19999694824219,1440
2021-09-22,89.80000305175781,95.04000091552734,89.80000305175781,93.0,1305
2021-09-23,94.4000015258789,98.87999725341797,93.5999984741211,95.0,1765
2021-09-24,92.4000015258789,95.04000091552734,87.0,87.69999694824219,2490
2021-09-27,88.19999694824219,94.5999984741211,88.19999694824219,89.0,1335
2021-09-28,90.19999694824219,97.80000305175781,89.87999725341797,95.5999984741211,4145
2021-09-29,93.80000305175781,108.19999694824219,92.5999984741211,104.4000015258789,6870
2021-09-30,103.5999984741211,115.5999984741211,100.4000015258789,102.80000305175781,10680
2021-10-01,102.80000305175781,106.4000015258789,99.4000015258789,104.19999694824219,6020
2021-10-04,94.5,103.4000015258789,90.0,93.19999694824219,19000
2021-10-05,90.80000305175781,94.94000244140625,90.0,93.4000015258789,1730
2021-10-06,90.4000015258789,96.5999984741211,88.0,94.0,2320
2021-10-07,94.19999694824219,95.5999984741211,89.4000015258789,89.4000015258789,1805
2021-10-08,89.4000015258789,90.95999908447266,81.4000015258789,81.80000305175781,4165
2021-10-11,83.5999984741211,90.4000015258789,81.4000015258789,90.19999694824219,2145
2021-10-12,89.19999694824219,90.86000061035156,87.04000091552734,88.19999694824219,3070
2021-10-13,89.0,91.08000183105469,87.80000305175781,90.4000015258789,1345
2021-10-14,92.0,100.0,90.0,99.0,7225
2021-10-15,100.0,100.0,95.80000305175781,98.19999694824219,2885
2021-10-18,98.4000015258789,98.5999984741211,94.19999694824219,96.19999694824219,2995
2021-10-19,97.4000015258789,97.4000015258789,92.0,96.0,2130
2021-10-20,96.0,104.0,96.0,101.80000305175781,4930
2021-10-21,101.0,101.80000305175781,99.19999694824219,100.0,2125
2021-10-22,99.5999984741211,99.5999984741211,94.19999694824219,96.4000015258789,2510
2021-10-25,95.0,103.0,94.4000015258789,100.4000015258789,5115
2021-10-26,101.80000305175781,108.19999694824219,99.19999694824219,106.80000305175781,2830
2021-10-27,106.19999694824219,108.4000015258789,102.0,108.0,1375
2021-10-28,106.0,107.68000030517578,104.0,105.0,685
2021-10-29,104.69999694824219,104.69999694824219,98.19999694824219,100.0,2565
2021-11-01,100.19999694824219,111.5999984741211,100.19999694824219,109.4000015258789,3590
2021-11-02,107.4000015258789,109.19999694824219,101.30000305175781,107.5999984741211,1635
2021-11-03,107.0,111.19999694824219,104.80000305175781,109.80000305175781,1705
2021-11-04,105.19999694824219,109.80000305175781,105.19999694824219,109.0,1105
2021-11-05,110.0,110.19999694824219,105.68000030517578,106.80000305175781,1970
2021-11-08,112.19999694824219,114.0,107.0,112.80000305175781,8730
2021-11-09,112.0,113.0,103.9000015258789,107.80000305175781,2455
2021-11-10,111.13999938964844,111.13999938964844,98.0,101.80000305175781,2390
2021-11-11,105.5999984741211,107.0,96.5999984741211,99.80000305175781,2745
2021-11-12,104.44000244140625,105.0,98.0,99.4000015258789,2705
2021-11-15,98.19999694824219,103.5999984741211,96.5999984741211,99.4000015258789,2160
2021-11-16,99.4000015258789,105.33999633789062,96.0,98.4000015258789,1095
2021-11-17,100.69999694824219,102.9000015258789,93.5999984741211,94.80000305175781,1355
2021-11-18,92.95999908447266,98.80000305175781,92.62000274658203,95.19999694824219,1470
2021-11-19,96.0,98.80000305175781,96.0,97.19999694824219,1040
2021-11-22,96.5999984741211,97.19999694824219,91.0,93.0,1270
2021-11-23,95.80000305175781,103.5999984741211,92.4000015258789,93.19999694824219,1175
2021-11-24,93.19999694824219,101.80000305175781,93.19999694824219,96.19999694824219,745
2021-11-26,100.5999984741211,100.5999984741211,90.0,97.80000305175781,1295
2021-11-29,100.80000305175781,110.0,100.80000305175781,101.19999694824219,6840
2021-11-30,103.4000015258789,103.4000015258789,93.5999984741211,96.0,4275
2021-12-01,100.0,100.80000305175781,83.0,87.0,3015
2021-12-02,85.5999984741211,88.80000305175781,84.19999694824219,84.4000015258789,1970
2021-12-03,85.0,90.19999694824219,83.0,83.0,2590
2021-12-06,85.0,88.80000305175781,79.19999694824219,87.4000015258789,3385
2021-12-07,86.0,91.4000015258789,81.63999938964844,90.5999984741211,695
2021-12-08,87.80000305175781,95.80000305175781,87.80000305175781,92.4000015258789,1090
2021-12-09,92.5999984741211,93.0,86.19999694824219,86.80000305175781,1425
2021-12-10,86.80000305175781,86.80000305175781,82.0,84.19999694824219,1525
2021-12-13,85.5999984741211,89.66000366210938,81.19999694824219,82.5999984741211,970
2021-12-14,86.0,86.0,77.80000305175781,80.4000015258789,1900
2021-12-15,80.4000015258789,86.05999755859375,78.5999984741211,82.4000015258789,1515
2021-12-16,83.5999984741211,85.63999938964844,77.80000305175781,80.80000305175781,2465
2021-12-17,83.19999694824219,90.0,79.80000305175781,88.5999984741211,3195
2021-12-20,88.5999984741211,90.0,84.4000015258789,86.19999694824219,4740
2021-12-21,85.0,90.0,82.5999984741211,90.0,1995
2021-12-22,89.19999694824219,91.80000305175781,86.80000305175781,91.4000015258789,1145
2021-12-23,92.69999694824219,96.5999984741211,91.4000015258789,95.0,1170
2021-12-27,96.0,96.80000305175781,92.19999694824219,95.0,1740
2021-12-28,92.13999938964844,95.69999694824219,92.13999938964844,94.80000305175781,335
2021-12-29,93.9000015258789,95.19999694824219,90.0,91.19999694824219,1015
2021-12-30,92.0,92.0,88.0,88.0,1485
2021-12-31,89.5999984741211,94.68000030517578,86.0,86.41999816894531,1200
2022-01-03,89.5999984741211,93.19999694824219,85.58000183105469,90.4000015258789,990
2022-01-04,93.80000305175781,97.80000305175781,88.19999694824219,94.80000305175781,2525
2022-01-05,96.5999984741211,96.5999984741211,90.19999694824219,93.0,1430
2022-01-06,94.0,94.0,87.4000015258789,89.19999694824219,2075
2022-01-07,88.95999908447266,89.80000305175781,86.0,88.19999694824219,865
2022-01-10,86.80000305175781,86.80000305175781,83.0,86.0,1070
2022-01-11,86.69999694824219,88.80000305175781,85.19999694824219,88.80000305175781,690
2022-01-12,88.80000305175781,90.80000305175781,86.19999694824219,87.5999984741211,705
2022-01-13,87.5999984741211,88.80000305175781,86.5999984741211,88.80000305175781,940
2022-01-14,90.36000061035156,91.91999816894531,86.80000305175781,91.5999984741211,800
2022-01-18,92.0,92.0,86.19999694824219,89.80000305175781,1570
2022-01-19,89.19999694824219,90.5999984741211,86.19999694824219,88.0,1450
2022-01-20,91.4000015258789,91.4000015258789,85.0,86.80000305175781,1060
2022-01-21,84.5999984741211,87.4000015258789,63.060001373291016,72.80000305175781,18125
2022-01-24,74.19999694824219,77.4000015258789,61.79999923706055,66.5999984741211,4895
2022-01-25,66.5999984741211,73.0,66.5999984741211,67.80000305175781,2915
2022-01-26,70.19999694824219,74.0,70.19999694824219,73.5999984741211,1280
2022-01-27,74.4000015258789,76.19999694824219,71.5999984741211,71.5999984741211,600
2022-01-28,72.73999786376953,79.80000305175781,71.69999694824219,77.5999984741211,930
2022-01-31,80.0,86.5999984741211,79.91999816894531,83.19999694824219,1360
2022-02-01,85.0,85.76000213623047,82.0999984741211,83.0,580
2022-02-02,81.80000305175781,82.5999984741211,77.5999984741211,81.5999984741211,1445
2022-02-03,79.33999633789062,80.0,78.4000015258789,79.80000305175781,420
2022-02-04,79.26000213623047,79.9800033569336,76.4000015258789,78.80000305175781,1410
2022-02-07,78.80000305175781,80.0,77.81999969482422,79.19999694824219,1335
2022-02-08,78.4000015258789,81.0,78.0,81.0,740
2022-02-09,81.19999694824219,81.5999984741211,77.80000305175781,81.4000015258789,435
2022-02-10,81.80000305175781,82.0,80.19999694824219,82.0,440
2022-02-11,81.80000305175781,81.80000305175781,80.80000305175781,81.5999984741211,225
2022-02-14,81.0,81.0,77.19999694824219,79.0,845
2022-02-15,79.0,81.80000305175781,79.0,80.5999984741211,290
2022-02-16,81.5999984741211,82.0,80.4000015258789,82.0,680
2022-02-17,81.80000305175781,81.80000305175781,80.19999694824219,80.19999694824219,1120
2022-02-18,80.9000015258789,82.0,79.4000015258789,82.0,480
2022-02-22,79.36000061035156,81.0,79.19999694824219,80.0,1200
2022-02-23,79.19999694824219,80.19999694824219,72.4000015258789,72.4000015258789,2685
2022-02-24,73.0,73.0,64.0,70.19999694824219,1425
2022-02-25,69.5999984741211,73.9800033569336,69.5999984741211,71.4000015258789,540
2022-02-28,69.80000305175781,72.80000305175781,68.19999694824219,72.77999877929688,1185
2022-03-01,73.19999694824219,75.27999877929688,70.0,70.19999694824219,620
2022-03-02,72.0,77.19999694824219,72.0,75.4000015258789,580
2022-03-03,76.0,76.19999694824219,73.80000305175781,74.4000015258789,345
2022-03-04,70.19999694824219,71.80000305175781,69.80000305175781,71.4000015258789,840
2022-03-07,72.0,79.0,72.0,77.5999984741211,1470
2022-03-08,81.4000015258789,86.80000305175781,77.5999984741211,83.5999984741211,2125
2022-03-09,86.0,86.0,80.5999984741211,83.4000015258789,1075
2022-03-10,82.0999984741211,83.0,80.0,80.0,775
2022-03-11,80.0,80.5999984741211,77.5999984741211,80.0,585
2022-03-14,77.5999984741211,79.5999984741211,73.5999984741211,74.4000015258789,1405
2022-03-15,76.4000015258789,79.0999984741211,73.0,74.5999984741211,375
2022-03-16,77.19999694824219,80.4000015258789,74.4000015258789,74.4000015258789,580
2022-03-17,75.4000015258789,82.5999984741211,74.0,75.4000015258789,2715
2022-03-18,75.5999984741211,78.58000183105469,72.80000305175781,72.80000305175781,1475
2022-03-21,73.0,76.0,68.4000015258789,68.4000015258789,1075
2022-03-22,71.69999694824219,74.4000015258789,67.16000366210938,68.0,2220
2022-03-23,72.19999694824219,73.0,69.69999694824219,73.0,275
2022-03-24,73.63999938964844,74.0,66.9000015258789,70.19999694824219,2855
2022-03-25,72.0199966430664,72.0199966430664,70.0,70.73999786376953,575
2022-03-28,66.5999984741211,69.80000305175781,62.0,62.20000076293945,4935
2022-03-29,64.4000015258789,68.0999984741211,62.400001525878906,67.19999694824219,1345
2022-03-30,67.4000015258789,70.0,64.5999984741211,69.19999694824219,1520
2022-03-31,66.80000305175781,68.80000305175781,65.5999984741211,65.5999984741211,400
2022-04-01,67.80000305175781,68.4000015258789,65.83999633789062,68.19999694824219,380
2022-04-04,69.9800033569336,70.54000091552734,69.5999984741211,70.4000015258789,490
2022-04-05,69.69999694824219,73.0,68.19999694824219,71.19999694824219,325
2022-04-06,69.4000015258789,71.5999984741211,69.4000015258789,70.80000305175781,260
2022-04-07,67.80000305175781,73.19999694824219,67.5999984741211,70.4000015258789,240
2022-04-08,69.0,71.80000305175781,68.0,71.80000305175781,405
2022-04-11,69.0,72.80000305175781,66.80000305175781,72.80000305175781,440
2022-04-12,68.80000305175781,75.4000015258789,68.80000305175781,75.0,805
2022-04-13,75.19999694824219,76.5999984741211,74.19999694824219,75.4000015258789,315
2022-04-14,77.80000305175781,80.0,77.80000305175781,80.0,440
2022-04-18,80.0,80.0,74.0,75.80000305175781,825
2022-04-19,75.80000305175781,79.80000305175781,74.87999725341797,78.4000015258789,230
2022-04-20,79.44000244140625,80.0,77.44000244140625,79.80000305175781,475
2022-04-21,79.80000305175781,80.0,76.86000061035156,80.0,395
2022-04-22,77.19999694824219,80.0,76.05999755859375,80.0,235
2022-04-25,80.0,80.0,75.9800033569336,80.0,235
2022-04-26,78.0,80.0,75.94000244140625,77.80000305175781,255
2022-04-27,74.80000305175781,75.5999984741211,71.5999984741211,72.4000015258789,885
2022-04-28,75.5999984741211,75.5999984741211,68.0,71.4000015258789,1055
2022-04-29,70.0,74.80000305175781,70.0,74.5999984741211,415
2022-05-02,70.83999633789062,73.5999984741211,70.83999633789062,73.4000015258789,110
2022-05-03,75.0,77.5999984741211,74.19999694824219,75.0,345
2022-05-04,73.0,75.0,72.5999984741211,73.19999694824219,1055
2022-05-05,75.19999694824219,76.80000305175781,74.4000015258789,74.5999984741211,570
2022-05-06,77.19999694824219,77.80000305175781,75.30000305175781,77.5999984741211,345
2022-05-09,73.69999694824219,74.4000015258789,69.19999694824219,70.0,430
2022-05-10,69.5,69.5999984741211,62.0,69.0,2325
2022-05-11,66.19999694824219,67.72000122070312,66.0,66.0199966430664,610
2022-05-12,66.0,67.9000015258789,52.20000076293945,52.20000076293945,3765
2022-05-13,53.20000076293945,59.400001525878906,53.20000076293945,54.20000076293945,1640
2022-05-16,54.08000183105469,61.79999923706055,52.79999923706055,54.0,490
2022-05-17,57.68000030517578,57.68000030517578,55.0,56.0,225
2022-05-18,57.79999923706055,57.79999923706055,54.13999938964844,55.0,340
2022-05-19,55.13999938964844,55.13999938964844,51.79999923706055,53.0,570
2022-05-20,55.0,57.79999923706055,52.79999923706055,52.79999923706055,225
2022-05-23,53.79999923706055,54.900001525878906,53.79999923706055,53.79999923706055,130
2022-05-24,55.0,55.0,46.599998474121094,48.400001525878906,445
2022-05-25,48.0,50.79999923706055,48.0,50.0,200
