date,open,high,low,close,volume
2012-01-03,14.079999923706055,14.133333206176758,13.493332862854004,14.053333282470703,44400
2012-01-04,14.053333282470703,14.119999885559082,13.926667213439941,14.113332748413086,58500
2012-01-05,14.08666706085205,14.166666984558105,13.953332901000977,14.119999885559082,27450
2012-01-06,14.119999885559082,14.119999885559082,13.920000076293945,13.986666679382324,60000
2012-01-09,13.91333293914795,13.986666679382324,13.866666793823242,13.966667175292969,17100
2012-01-10,14.106666564941406,14.15999984741211,13.933333396911621,14.046667098999023,31200
2012-01-11,13.953332901000977,13.960000038146973,13.69333267211914,13.853333473205566,34500
2012-01-12,13.846667289733887,13.986666679382324,13.699999809265137,13.966667175292969,13950
2012-01-13,13.766667366027832,13.846667289733887,13.760000228881836,13.800000190734863,17550
2012-01-17,13.886667251586914,13.946666717529297,13.666666984558105,13.733332633972168,22500
2012-01-18,13.699999809265137,13.9399995803833,13.699999809265137,13.9399995803833,18150
2012-01-19,13.760000228881836,13.993332862854004,13.760000228881836,13.986666679382324,21450
2012-01-20,13.993332862854004,14.293333053588867,13.826666831970215,14.266667366027832,20250
2012-01-23,14.293333053588867,14.293333053588867,13.979999542236328,14.153332710266113,10650
2012-01-24,14.166666984558105,14.239999771118164,13.933333396911621,14.08666706085205,58050
2012-01-25,14.19333267211914,14.326666831970215,14.013333320617676,14.113332748413086,28350
2012-01-26,14.25333309173584,14.553333282470703,14.073332786560059,14.493332862854004,26550
2012-01-27,14.426667213439941,14.686667442321777,14.426667213439941,14.59333324432373,18450
2012-01-30,14.446666717529297,14.633333206176758,14.386667251586914,14.486666679382324,16950
2012-01-31,14.619999885559082,14.69333267211914,14.5,14.619999885559082,16200
2012-02-01,14.673333168029785,14.760000228881836,14.526666641235352,14.706666946411133,55200
2012-02-02,14.826666831970215,14.979999542236328,14.579999923706055,14.859999656677246,28650
2012-02-03,15.133333206176758,15.326666831970215,14.34000015258789,15.066666603088379,47700
2012-02-06,15.053333282470703,15.0600004196167,14.886667251586914,14.979999542236328,11850
2012-02-07,14.953332901000977,15.100000381469727,14.873332977294922,14.880000114440918,10350
2012-02-08,14.926667213439941,15.166666984558105,14.859999656677246,15.119999885559082,9300
2012-02-09,15.173333168029785,15.173333168029785,14.773332595825195,14.80666732788086,9000
2012-02-10,14.626667022705078,14.859999656677246,14.399999618530273,14.506667137145996,36600
2012-02-13,14.5,14.666666984558105,14.34000015258789,14.653332710266113,22350
2012-02-14,14.65999984741211,14.65999984741211,14.266667366027832,14.5,10650
2012-02-15,14.539999961853027,14.573332786560059,14.333333015441895,14.420000076293945,24900
2012-02-16,14.399999618530273,15.066666603088379,14.399999618530273,14.993332862854004,24750
2012-02-17,15.039999961853027,15.600000381469727,14.880000114440918,15.239999771118164,84900
2012-02-21,15.226667404174805,15.41333293914795,15.013333320617676,15.026666641235352,18300
2012-02-22,15.046667098999023,15.206666946411133,14.84000015258789,14.866666793823242,24000
2012-02-23,14.846667289733887,15.119999885559082,14.779999732971191,15.119999885559082,18600
