date,open,high,low,close,volume
2018-03-15,73.26000213623047,73.80000305175781,72.36000061035156,72.36000061035156,456
2018-03-16,73.80000305175781,74.69999694824219,72.0,73.80000305175781,189
2018-03-19,73.80000305175781,75.5999984741211,73.62000274658203,75.5999984741211,83
2018-03-20,75.5999984741211,75.95999908447266,75.5999984741211,75.5999984741211,28
2018-03-21,75.05999755859375,75.05999755859375,72.0,75.05999755859375,50
2018-03-22,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,6
2018-03-23,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,17
2018-03-26,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0
2018-03-27,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0
2018-03-28,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0
2018-03-29,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0
2018-04-02,68.58000183105469,68.58000183105469,68.58000183105469,68.58000183105469,0
2018-04-03,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,11
2018-04-04,74.69999694824219,74.69999694824219,72.0,74.33999633789062,594
2018-04-05,72.9000015258789,73.08000183105469,72.36000061035156,73.08000183105469,189
2018-04-06,72.72000122070312,73.26000213623047,72.36000061035156,73.26000213623047,67
2018-04-09,73.26000213623047,73.80000305175781,73.26000213623047,73.44000244140625,233
2018-04-10,74.69999694824219,77.4000015258789,72.9000015258789,72.9000015258789,250
2018-04-11,72.9000015258789,73.08000183105469,72.9000015258789,73.08000183105469,56
2018-04-12,79.19999694824219,79.19999694824219,68.4000015258789,73.26000213623047,350
2018-04-13,73.26000213623047,73.26000213623047,68.4000015258789,72.0,128
2018-04-16,72.0,73.26000213623047,69.30000305175781,72.0,667
2018-04-17,73.08000183105469,73.08000183105469,72.0,72.0,400
2018-04-18,71.0999984741211,73.08000183105469,68.94000244140625,73.08000183105469,61
2018-04-19,73.08000183105469,73.08000183105469,73.08000183105469,73.08000183105469,0
2018-04-20,72.9000015258789,73.08000183105469,71.0999984741211,73.08000183105469,111
2018-04-23,70.19999694824219,72.0,70.19999694824219,72.0,228
2018-04-24,71.0999984741211,72.0,71.0999984741211,72.0,100
2018-04-25,72.0,72.9000015258789,72.0,72.0,167
2018-04-26,72.0,72.0,72.0,72.0,6
2018-04-27,69.30000305175781,69.30000305175781,68.94000244140625,68.94000244140625,22
2018-04-30,68.94000244140625,68.94000244140625,68.94000244140625,68.94000244140625,6
2018-05-01,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,33
2018-05-02,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2018-05-03,71.81999969482422,74.5199966430664,69.30000305175781,74.5199966430664,867
2018-05-04,72.0,74.5199966430664,66.5999984741211,73.26000213623047,244
2018-05-07,108.0,108.0,72.0,74.16000366210938,800
2018-05-08,73.80000305175781,75.5999984741211,72.9000015258789,74.5199966430664,194
2018-05-09,74.16000366210938,74.16000366210938,71.0999984741211,71.0999984741211,22
2018-05-10,73.80000305175781,73.80000305175781,69.30000305175781,69.30000305175781,194
2018-05-11,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
2018-05-14,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,78
2018-05-15,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,6
2018-05-16,72.9000015258789,72.9000015258789,69.30000305175781,69.30000305175781,33
2018-05-17,64.9800033569336,70.19999694824219,64.9800033569336,70.19999694824219,39
2018-05-18,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,6
2018-05-21,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2018-05-22,72.0,72.0,72.0,72.0,6
2018-05-23,72.18000030517578,72.18000030517578,71.0999984741211,72.0,122
2018-05-24,72.0,72.0,72.0,72.0,0
2018-05-25,68.4000015258789,72.9000015258789,63.900001525878906,72.9000015258789,1200
2018-05-29,73.44000244140625,73.44000244140625,72.9000015258789,72.9000015258789,67
2018-05-30,72.9000015258789,73.26000213623047,72.9000015258789,73.26000213623047,150
2018-05-31,78.30000305175781,78.30000305175781,64.80000305175781,72.72000122070312,200
2018-06-01,72.9000015258789,74.69999694824219,72.0,74.69999694824219,189
2018-06-04,77.4000015258789,77.4000015258789,64.08000183105469,73.80000305175781,461
2018-06-05,72.0,73.26000213623047,72.0,73.26000213623047,167
2018-06-06,72.0,76.86000061035156,71.0999984741211,76.86000061035156,522
2018-06-07,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,17
2018-06-08,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,11
2018-06-11,65.69999694824219,73.80000305175781,65.69999694824219,72.0,489
2018-06-12,72.0,72.0,71.0999984741211,71.0999984741211,11
2018-06-13,71.0999984741211,74.69999694824219,71.0999984741211,71.0999984741211,506
2018-06-14,70.19999694824219,70.19999694824219,65.87999725341797,69.12000274658203,28
2018-06-15,69.12000274658203,72.36000061035156,67.5,72.36000061035156,350
2018-06-18,74.69999694824219,74.69999694824219,72.9000015258789,73.44000244140625,72
2018-06-19,73.80000305175781,73.80000305175781,72.0,72.0,78
2018-06-20,72.9000015258789,74.16000366210938,72.9000015258789,74.16000366210938,33
2018-06-21,74.69999694824219,74.69999694824219,65.87999725341797,74.33999633789062,478
2018-06-22,76.5,76.5,71.45999908447266,74.33999633789062,283
2018-06-25,74.33999633789062,75.95999908447266,65.69999694824219,69.30000305175781,456
2018-06-26,72.0,73.80000305175781,72.0,72.0,122
2018-06-27,75.5999984741211,75.5999984741211,67.68000030517578,67.68000030517578,300
2018-06-28,74.69999694824219,74.69999694824219,68.8499984741211,69.30000305175781,56
2018-06-29,69.30000305175781,69.30000305175781,68.4000015258789,69.30000305175781,117
2018-07-02,69.30000305175781,73.80000305175781,65.69999694824219,70.0199966430664,1228
2018-07-03,72.0,72.0,69.30000305175781,69.30000305175781,211
2018-07-05,72.0,72.0,66.77999877929688,66.77999877929688,150
2018-07-06,66.95999908447266,71.0999984741211,66.5999984741211,71.0999984741211,122
2018-07-09,71.0999984741211,71.0999984741211,66.5999984741211,66.5999984741211,294
2018-07-10,67.5,70.91999816894531,66.77999877929688,70.91999816894531,50
2018-07-11,70.91999816894531,70.91999816894531,70.91999816894531,70.91999816894531,111
2018-07-12,70.91999816894531,71.0999984741211,70.91999816894531,71.0999984741211,11
2018-07-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,6
2018-07-16,66.95999908447266,68.4000015258789,54.0,59.400001525878906,222
2018-07-17,61.20000076293945,65.69999694824219,61.20000076293945,65.69999694824219,200
2018-07-18,65.69999694824219,65.69999694824219,58.68000030517578,58.68000030517578,72
2018-07-19,58.68000030517578,61.560001373291016,54.0,61.560001373291016,83
2018-07-20,61.560001373291016,61.560001373291016,61.560001373291016,61.560001373291016,0
2018-07-23,61.560001373291016,69.12000274658203,54.18000030517578,69.12000274658203,106
2018-07-24,69.12000274658203,69.12000274658203,69.12000274658203,69.12000274658203,0
2018-07-25,71.0999984741211,72.0,70.0199966430664,72.0,1228
2018-07-26,72.0,76.5,72.0,72.0,1239
2018-07-27,72.9000015258789,73.44000244140625,67.68000030517578,67.68000030517578,183
2018-07-30,72.05400085449219,72.72000122070312,71.81999969482422,72.0,150
2018-07-31,72.9000015258789,77.4000015258789,72.9000015258789,72.9000015258789,100
2018-08-01,59.939998626708984,72.0,54.900001525878906,71.0999984741211,711
2018-08-02,67.5,68.4000015258789,67.5,68.4000015258789,72
2018-08-03,69.75,69.75,67.5,69.75,39
2018-08-06,67.5,67.5,67.5,67.5,100
2018-08-07,70.19999694824219,72.0,66.5999984741211,72.0,361
2018-08-08,72.0,72.0,68.4000015258789,70.19999694824219,211
2018-08-09,72.0,72.0,57.599998474121094,72.0,44
2018-08-10,72.0,72.0,72.0,72.0,0
2018-08-13,72.0,72.0,72.0,72.0,0
2018-08-14,60.119998931884766,80.0999984741211,59.400001525878906,73.80000305175781,667
2018-08-15,61.380001068115234,72.0,61.380001068115234,72.0,78
2018-08-16,61.20000076293945,64.80000305175781,61.20000076293945,64.80000305175781,22
2018-08-17,64.80000305175781,72.0,64.80000305175781,65.33999633789062,28
2018-08-20,65.33999633789062,71.0999984741211,65.33999633789062,71.0999984741211,89
2018-08-21,72.0,180.0,72.0,90.0,2489
2018-08-22,98.63999938964844,126.0,98.63999938964844,117.9000015258789,2172
2018-08-23,118.08000183105469,126.0,118.08000183105469,125.96399688720703,483
2018-08-24,126.0,167.39999389648438,122.4000015258789,136.8000030517578,917
2018-08-27,132.75,146.16000366210938,100.80000305175781,131.39999389648438,3039
2018-08-28,131.22000122070312,131.22000122070312,112.31999969482422,128.95199584960938,217
2018-08-29,110.5199966430664,128.6999969482422,94.5,112.31999969482422,822
2018-08-30,102.5999984741211,108.0,96.30000305175781,107.81999969482422,578
2018-08-31,102.5999984741211,107.81999969482422,97.19999694824219,104.4000015258789,550
