date,open,high,low,close,volume
2025-09-12,30.719999313354492,30.719999313354492,30.673999786376953,30.673999786376953,400
2025-09-15,31.059999465942383,31.059999465942383,31.034000396728516,31.034000396728516,400
2025-09-16,31.149999618530273,31.190000534057617,31.07900047302246,31.07900047302246,9000
2025-09-17,31.139999389648438,31.139999389648438,30.822999954223633,30.822999954223633,600
2025-09-18,30.790000915527344,30.979999542236328,30.790000915527344,30.944000244140625,1200
2025-09-19,30.93600082397461,30.958999633789062,30.93600082397461,30.958999633789062,200
2025-09-22,31.21500015258789,31.21500015258789,31.21500015258789,31.21500015258789,300
2025-09-23,31.257999420166016,31.260000228881836,31.253999710083008,31.2549991607666,1700
2025-09-24,31.389999389648438,31.459999084472656,31.389999389648438,31.454999923706055,700
2025-09-25,31.299999237060547,31.299999237060547,31.270000457763672,31.270000457763672,200
2025-09-26,31.440000534057617,31.524999618530273,31.440000534057617,31.524999618530273,600
2025-09-29,32.04999923706055,32.04999923706055,31.740999221801758,31.77400016784668,7600
2025-09-30,31.84000015258789,32.209999084472656,31.84000015258789,32.209999084472656,700
2025-10-01,31.969999313354492,32.310001373291016,31.969999313354492,32.26100158691406,900
2025-10-02,32.40999984741211,32.52000045776367,32.40999984741211,32.47200012207031,700
2025-10-03,32.66999816894531,32.66999816894531,32.54999923706055,32.54999923706055,200
2025-10-06,32.70000076293945,32.70000076293945,32.63199996948242,32.659000396728516,1300
2025-10-07,32.58000183105469,32.58000183105469,32.46699905395508,32.46699905395508,800
2025-10-08,32.665000915527344,32.814998626708984,32.665000915527344,32.814998626708984,700
2025-10-09,32.70000076293945,32.70000076293945,32.34000015258789,32.34000015258789,700
2025-10-10,31.989999771118164,31.989999771118164,31.51099967956543,31.51099967956543,800
2025-10-13,31.700000762939453,31.700000762939453,31.614999771118164,31.614999771118164,500
2025-10-14,31.172000885009766,31.76300048828125,31.172000885009766,31.725000381469727,500
2025-10-15,31.639999389648438,31.639999389648438,31.040000915527344,31.113000869750977,5100
2025-10-16,30.989999771118164,30.99799919128418,30.93000030517578,30.99799919128418,1500
2025-10-17,30.554000854492188,30.554000854492188,30.554000854492188,30.554000854492188,100
2025-10-20,31.049999237060547,31.275999069213867,31.049999237060547,31.260000228881836,1700
2025-10-21,31.36199951171875,31.36199951171875,31.36199951171875,31.36199951171875,200
2025-10-22,31.25,31.25,31.219999313354492,31.219999313354492,200
2025-10-23,31.360000610351562,31.708999633789062,31.360000610351562,31.708999633789062,500
2025-10-24,31.729999542236328,31.792999267578125,31.690000534057617,31.792999267578125,300
2025-10-27,31.950000762939453,31.950000762939453,31.735000610351562,31.790000915527344,1000
2025-10-28,31.8799991607666,31.8799991607666,31.71500015258789,31.71500015258789,100
2025-10-29,31.503000259399414,31.503000259399414,31.503000259399414,31.503000259399414,200
2025-10-30,31.360000610351562,31.360000610351562,31.274999618530273,31.274999618530273,8800
2025-10-31,31.329999923706055,31.375999450683594,31.329999923706055,31.375999450683594,400
2025-11-03,31.530000686645508,31.540000915527344,31.489999771118164,31.540000915527344,600
2025-11-04,30.959999084472656,31.030000686645508,30.927000045776367,30.927000045776367,1000
2025-11-05,30.611000061035156,30.611000061035156,30.611000061035156,30.611000061035156,100
2025-11-06,30.104999542236328,30.104999542236328,30.104999542236328,30.104999542236328,300
2025-11-07,30.312000274658203,30.31999969482422,30.312000274658203,30.31999969482422,500
2025-11-10,30.520000457763672,30.832000732421875,30.520000457763672,30.832000732421875,200
2025-11-11,30.709999084472656,30.709999084472656,30.66200065612793,30.66200065612793,700
2025-11-12,30.496999740600586,30.496999740600586,30.496999740600586,30.496999740600586,100
2025-11-13,30.013999938964844,30.013999938964844,30.013999938964844,30.013999938964844,200
2025-11-14,30.08099937438965,30.08099937438965,30.08099937438965,30.08099937438965,100
2025-11-17,29.985000610351562,29.985000610351562,29.985000610351562,29.985000610351562,100
2025-11-18,29.81599998474121,29.81599998474121,29.81599998474121,29.81599998474121,100
2025-11-19,29.43000030517578,29.459999084472656,29.364999771118164,29.364999771118164,3600
2025-11-20,29.469999313354492,29.469999313354492,28.959999084472656,28.98900032043457,4900
2025-11-21,28.540000915527344,28.617000579833984,28.540000915527344,28.617000579833984,500
2025-11-24,28.43000030517578,28.489999771118164,28.43000030517578,28.45400047302246,15800
2025-11-25,28.801000595092773,28.801000595092773,28.801000595092773,28.801000595092773,200
2025-11-26,28.996999740600586,28.996999740600586,28.996999740600586,28.996999740600586,300
2025-11-28,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,100
2025-12-01,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,600
2025-12-02,28.770000457763672,28.770000457763672,28.742000579833984,28.756000518798828,1000
2025-12-03,28.8799991607666,29.016000747680664,28.8799991607666,29.016000747680664,500
2025-12-04,29.51099967956543,29.530000686645508,29.44499969482422,29.44499969482422,47000
2025-12-05,29.56999969482422,29.56999969482422,29.365999221801758,29.365999221801758,400
2025-12-08,29.57699966430664,29.719999313354492,29.57699966430664,29.69300079345703,20800
2025-12-09,30.0,30.0,29.76799964904785,29.76799964904785,1700
2025-12-10,29.75,29.950000762939453,29.75,29.950000762939453,1200
2025-12-11,29.90999984741211,30.25,29.90999984741211,30.15999984741211,2900
2025-12-12,30.170000076293945,30.260000228881836,30.010000228881836,30.05500030517578,27400
2025-12-15,30.020000457763672,30.09000015258789,30.0,30.024999618530273,9100
2025-12-16,29.610000610351562,29.624000549316406,29.530000686645508,29.624000549316406,27400
2025-12-17,29.65999984741211,29.75,29.329999923706055,29.3799991607666,900
2025-12-18,29.756999969482422,29.756999969482422,29.756999969482422,29.756999969482422,400
2025-12-19,30.476999282836914,30.476999282836914,30.476999282836914,30.476999282836914,300
2025-12-22,30.649999618530273,30.96500015258789,30.649999618530273,30.96500015258789,2200
2025-12-23,30.9950008392334,31.05500030517578,30.950000762939453,31.05500030517578,1700
2025-12-24,31.099000930786133,31.099000930786133,31.099000930786133,31.099000930786133,100
2025-12-26,30.825000762939453,30.825000762939453,30.825000762939453,30.825000762939453,100
2025-12-29,30.700000762939453,30.790000915527344,30.700000762939453,30.7450008392334,1800
2025-12-30,30.834999084472656,30.899999618530273,30.75,30.75,1600
2025-12-31,30.649999618530273,30.649999618530273,30.583999633789062,30.583999633789062,300
2026-01-02,31.094999313354492,31.333999633789062,31.094999313354492,31.333999633789062,300
2026-01-05,32.599998474121094,32.6349983215332,32.569000244140625,32.6349983215332,1900
2026-01-06,32.95000076293945,33.04199981689453,32.880001068115234,33.04199981689453,11700
2026-01-07,33.459999084472656,33.595001220703125,33.29499816894531,33.44599914550781,3900
2026-01-08,34.14500045776367,34.220001220703125,33.619998931884766,33.665000915527344,18800
2026-01-09,34.04999923706055,34.57400131225586,34.04999923706055,34.57400131225586,15800
2026-01-12,35.0,35.06999969482422,34.779998779296875,35.0620002746582,21000
2026-01-13,35.369998931884766,35.369998931884766,35.099998474121094,35.117000579833984,32800
2026-01-14,34.900001525878906,35.316001892089844,34.83000183105469,35.316001892089844,10800
2026-01-15,35.36000061035156,35.529998779296875,35.30500030517578,35.5099983215332,5500
2026-01-16,35.68000030517578,35.83000183105469,35.58000183105469,35.82500076293945,1100
2026-01-20,35.619998931884766,35.900001525878906,35.35200119018555,35.39799880981445,35200
2026-01-21,35.31999969482422,35.529998779296875,35.26599884033203,35.42599868774414,9300
2026-01-22,35.04999923706055,35.22999954223633,35.04999923706055,35.154998779296875,37800
2026-01-23,35.209999084472656,35.40999984741211,35.209999084472656,35.40800094604492,2700
2026-01-26,35.11000061035156,35.1150016784668,35.03499984741211,35.03499984741211,3200
2026-01-27,35.321998596191406,35.70000076293945,35.321998596191406,35.67399978637695,9900
2026-01-28,35.72999954223633,35.72999954223633,35.380001068115234,35.63800048828125,3500
2026-01-29,35.505001068115234,35.505001068115234,35.099998474121094,35.29399871826172,8300
2026-01-30,35.095001220703125,35.099998474121094,34.79999923706055,34.91299819946289,6700
2026-02-02,34.5,34.619998931884766,34.5,34.571998596191406,800
2026-02-03,34.9900016784668,35.13999938964844,34.79999923706055,35.10200119018555,8100
2026-02-04,34.65999984741211,34.65999984741211,33.75,33.928001403808594,23400
2026-02-05,33.369998931884766,33.75,33.191001892089844,33.191001892089844,12100
2026-02-06,33.70000076293945,34.11600112915039,33.70000076293945,34.11600112915039,1100
2026-02-09,34.349998474121094,34.84000015258789,34.349998474121094,34.763999938964844,3900
2026-02-10,34.32500076293945,34.36000061035156,34.23699951171875,34.23699951171875,2000
2026-02-11,33.849998474121094,33.93000030517578,33.7760009765625,33.7760009765625,2700
2026-02-12,34.11899948120117,34.150001525878906,33.650001525878906,33.68600082397461,9000
2026-02-13,34.08000183105469,34.209999084472656,34.08000183105469,34.0880012512207,1800
2026-02-17,34.040000915527344,34.43000030517578,34.040000915527344,34.327999114990234,2100
2026-02-18,35.040000915527344,35.11899948120117,34.915000915527344,34.99399948120117,2600
2026-02-19,35.380001068115234,35.40700149536133,35.30500030517578,35.40700149536133,12200
2026-02-20,35.54999923706055,35.66999816894531,35.400001525878906,35.518001556396484,1600
2026-02-23,35.30500030517578,35.30500030517578,34.94200134277344,34.94200134277344,700
2026-02-24,35.029998779296875,35.189998626708984,35.029998779296875,35.17100143432617,1600
2026-02-25,34.709999084472656,34.939998626708984,34.709999084472656,34.82699966430664,2300
2026-02-26,34.59000015258789,34.880001068115234,34.470001220703125,34.847999572753906,3100
2026-02-27,34.880001068115234,34.97999954223633,34.75,34.946998596191406,4500
2026-03-02,35.56999969482422,35.900001525878906,35.56999969482422,35.86199951171875,12100
2026-03-03,35.29999923706055,35.540000915527344,35.0099983215332,35.513999938964844,2900
2026-03-04,35.30500030517578,35.939998626708984,35.30500030517578,35.893001556396484,5500
2026-03-05,35.42499923706055,35.5099983215332,34.5,34.856998443603516,6200
2026-03-06,35.165000915527344,35.939998626708984,35.040000915527344,35.652000427246094,9600
2026-03-09,35.709999084472656,36.189998626708984,35.5,36.125,14900
2026-03-10,35.93000030517578,36.040000915527344,35.60300064086914,35.60300064086914,14500
2026-03-11,35.06999969482422,35.29999923706055,34.94499969482422,35.176998138427734,5100
2026-03-12,35.01499938964844,35.380001068115234,34.90999984741211,34.974998474121094,18600
2026-03-13,35.09000015258789,35.09000015258789,34.69499969482422,34.69499969482422,6400
2026-03-16,35.029998779296875,35.34000015258789,35.029998779296875,35.23099899291992,7200
2026-03-17,35.220001220703125,35.40999984741211,35.18000030517578,35.387001037597656,4100
2026-03-18,35.34000015258789,35.34000015258789,34.97999954223633,34.97999954223633,1100
2026-03-19,34.59000015258789,34.93000030517578,34.40999984741211,34.80799865722656,8400
2026-03-20,34.529998779296875,34.529998779296875,33.470001220703125,33.58300018310547,3900
2026-03-23,33.93000030517578,34.21500015258789,33.7859992980957,33.7859992980957,6300
2026-03-24,33.2400016784668,33.86000061035156,33.2400016784668,33.56999969482422,8600
2026-03-25,33.97999954223633,34.16999816894531,33.79999923706055,34.08000183105469,12900
2026-03-26,33.470001220703125,33.470001220703125,32.91400146484375,32.91400146484375,8600
2026-03-27,32.52000045776367,32.540000915527344,32.255001068115234,32.255001068115234,3500
2026-03-30,32.31999969482422,32.31999969482422,31.71500015258789,31.71500015258789,31500
2026-03-31,32.06999969482422,32.770999908447266,32.06999969482422,32.770999908447266,3800
2026-04-01,33.70000076293945,34.000999450683594,33.70000076293945,34.000999450683594,5100
2026-04-02,34.01499938964844,34.1150016784668,34.01499938964844,34.1150016784668,1300
2026-04-06,34.13199996948242,34.49700164794922,34.13199996948242,34.49700164794922,4700
