date,open,high,low,close,volume
2012-01-03,4.377500057220459,4.497499942779541,4.377500057220459,4.440000057220459,18400
2012-01-04,4.447500228881836,4.46999979019165,4.400000095367432,4.46999979019165,22400
2012-01-05,4.447500228881836,4.587500095367432,4.447500228881836,4.5625,23600
2012-01-06,4.582499980926514,4.59499979019165,4.505000114440918,4.537499904632568,11600
2012-01-09,4.519999980926514,4.612500190734863,4.429999828338623,4.59250020980835,14000
2012-01-10,4.612500190734863,4.832499980926514,4.482500076293945,4.775000095367432,20000
2012-01-11,4.755000114440918,4.762499809265137,4.632500171661377,4.752500057220459,5200
2012-01-12,4.75,4.75,4.517499923706055,4.565000057220459,26000
2012-01-13,4.452499866485596,4.599999904632568,4.452499866485596,4.542500019073486,20800
2012-01-17,4.572500228881836,4.690000057220459,4.572500228881836,4.690000057220459,19600
2012-01-18,4.690000057220459,4.730000019073486,4.690000057220459,4.730000019073486,2800
2012-01-19,4.724999904632568,4.824999809265137,4.632500171661377,4.75,6800
2012-01-20,4.78249979019165,4.78249979019165,4.574999809265137,4.692500114440918,3200
2012-01-23,4.670000076293945,4.764999866485596,4.5625,4.6875,20400
2012-01-24,4.712500095367432,4.784999847412109,4.5625,4.784999847412109,19600
2012-01-25,4.769999980926514,4.949999809265137,4.769999980926514,4.949999809265137,96800
2012-01-26,4.922500133514404,4.965000152587891,4.912499904632568,4.957499980926514,60800
2012-01-27,4.949999809265137,4.997499942779541,4.949999809265137,4.997499942779541,31200
2012-01-30,4.949999809265137,5.0,4.932499885559082,5.0,15600
2012-01-31,5.037499904632568,5.037499904632568,4.949999809265137,5.022500038146973,38000
2012-02-01,5.012499809265137,5.012499809265137,4.974999904632568,4.974999904632568,12800
2012-02-02,4.952499866485596,5.022500038146973,4.952499866485596,5.017499923706055,22000
2012-02-03,5.012499809265137,5.012499809265137,4.982500076293945,4.992499828338623,12800
2012-02-06,5.014999866485596,5.017499923706055,4.974999904632568,4.974999904632568,7200
2012-02-07,5.017499923706055,5.017499923706055,5.017499923706055,5.017499923706055,1200
2012-02-08,5.012499809265137,5.012499809265137,4.949999809265137,4.980000019073486,6000
2012-02-09,5.022500038146973,5.022500038146973,4.989999771118164,5.0,24000
2012-02-10,4.997499942779541,5.0,4.9375,4.994999885559082,28800
2012-02-13,5.025000095367432,5.054999828338623,4.997499942779541,4.997499942779541,16400
2012-02-14,4.96999979019165,5.002500057220459,4.96999979019165,5.0,16000
2012-02-15,4.945000171661377,5.007500171661377,4.945000171661377,5.007500171661377,23600
2012-02-16,4.985000133514404,5.017499923706055,4.980000019073486,4.997499942779541,23200
2012-02-17,5.0,5.027500152587891,4.974999904632568,5.005000114440918,78000
2012-02-21,4.992499828338623,5.007500171661377,4.954999923706055,4.977499961853027,146000
2012-02-22,4.954999923706055,5.005000114440918,4.9375,5.0,148400
2012-02-23,4.994999885559082,5.0,4.96999979019165,4.987500190734863,12400
2012-02-24,4.985000133514404,5.0,4.985000133514404,5.0,4400
2012-02-27,4.987500190734863,5.025000095367432,4.987500190734863,5.025000095367432,24800
2012-02-28,5.0,5.025000095367432,4.987500190734863,5.022500038146973,141600
2012-02-29,5.002500057220459,5.019999980926514,4.982500076293945,5.0,28000
2012-03-01,4.989999771118164,5.072500228881836,4.989999771118164,5.050000190734863,33600
