date,open,high,low,close,volume
2026-05-14,10.039999961853027,10.039999961853027,9.989999771118164,9.989999771118164,7275800
2026-05-15,9.989999771118164,10.0,9.989999771118164,10.0,1841000
2026-05-18,10.050000190734863,10.069999694824219,10.0,10.010000228881836,108400
2026-05-19,10.0,10.039999961853027,10.0,10.020000457763672,458100
2026-05-20,10.0,10.0,10.0,10.0,1800
2026-05-21,9.989999771118164,10.010000228881836,9.989999771118164,10.0,5400
2026-05-22,10.0,10.010000228881836,10.0,10.010000228881836,25000
2026-05-26,10.020000457763672,10.050000190734863,10.0,10.010000228881836,4000
2026-05-27,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1000
2026-05-28,9.989999771118164,10.0,9.989999771118164,10.0,1700
2026-05-29,10.0,10.0,10.0,10.0,0
2026-06-01,10.0,10.0,10.0,10.0,0
2026-06-02,10.0,10.0,10.0,10.0,400
2026-06-03,10.0,10.0,10.0,10.0,0
2026-06-04,10.010000228881836,10.010000228881836,10.0,10.0,16400
2026-06-05,10.029999732971191,10.029999732971191,10.010000228881836,10.010000228881836,400
2026-06-08,10.0,10.010000228881836,10.0,10.010000228881836,400
2026-06-09,10.010000228881836,10.010000228881836,10.0,10.0,55000
2026-06-10,10.0,10.0,10.0,10.0,0
2026-06-11,10.0,10.0,10.0,10.0,0
2026-06-12,10.0,10.0,10.0,10.0,0
2026-06-15,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200
2026-06-16,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-06-17,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-06-18,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-06-22,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-06-23,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100
2026-06-24,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2026-06-25,10.020000457763672,10.0600004196167,10.020000457763672,10.020000457763672,1000
2026-06-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-29,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2026-06-30,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,66600
2026-07-01,10.0600004196167,10.0600004196167,10.029999732971191,10.029999732971191,44800
2026-07-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2026-07-06,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,500
2026-07-07,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-07-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,12500
2026-07-09,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,900
2026-07-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2026-07-13,10.0600004196167,10.069999694824219,10.050000190734863,10.069999694824219,50600
2026-07-14,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-07-15,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2026-07-16,11.079999923706055,11.960000038146973,11.0,11.119999885559082,2200
2026-07-17,11.020000457763672,11.020000457763672,10.220000267028809,10.800000190734863,1400
2026-07-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
