date,open,high,low,close,volume
2012-01-03,41400.0,43560.0,41400.0,43560.0,0
2012-01-04,42480.0,46080.0,42480.0,43200.0,0
2012-01-05,43200.0,43920.0,42840.0,43920.0,0
2012-01-06,41400.0,45720.0,41400.0,43920.0,0
2012-01-09,40320.0,46800.0,40320.0,42120.0,0
2012-01-10,41400.0,43200.0,39960.0,41040.0,1
2012-01-11,41400.0,46440.0,41400.0,46080.0,1
2012-01-12,45720.0,46080.0,42840.0,45000.0,0
2012-01-13,45000.0,45360.0,42120.0,42480.0,0
2012-01-17,44280.0,44280.0,42480.0,43920.0,0
2012-01-18,43200.0,45360.0,42480.0,45000.0,0
2012-01-19,45000.0,45000.0,45000.0,45000.0,0
2012-01-20,43200.0,46800.0,43200.0,45000.0,1
2012-01-23,45000.0,50040.0,45000.0,48960.0,1
2012-01-24,48600.0,49680.0,46800.0,48240.0,0
2012-01-25,48600.0,48960.0,47160.0,47160.0,0
2012-01-26,48600.0,48960.0,45000.0,46440.0,0
2012-01-27,49320.0,49320.0,48600.0,48600.0,0
2012-01-30,49320.0,49320.0,45000.0,46080.0,0
2012-01-31,48600.0,48960.0,45360.0,45360.0,0
2012-02-01,48240.0,48600.0,45360.0,45360.0,0
2012-02-02,47880.0,49320.0,45360.0,45720.0,1
2012-02-03,47880.0,48240.0,46080.0,46080.0,0
2012-02-06,47880.0,49320.0,45360.0,45360.0,1
2012-02-07,46080.0,50040.0,45000.0,49320.0,1
2012-02-08,48960.0,48960.0,46080.0,48600.0,0
2012-02-09,48600.0,49680.0,46080.0,49320.0,1
2012-02-10,50040.0,50040.0,46800.0,47520.0,0
2012-02-13,48600.0,50400.0,47160.0,48240.0,1
2012-02-14,48240.0,50760.0,46080.0,46080.0,2
2012-02-15,48240.0,48600.0,45720.0,46080.0,1
2012-02-16,45720.0,49680.0,44640.0,45000.0,1
2012-02-17,45360.0,48600.0,45000.0,45000.0,1
2012-02-21,45360.0,45360.0,44640.0,44640.0,1
2012-02-22,45000.0,45000.0,44640.0,44640.0,0
2012-02-23,45000.0,45000.0,44640.0,44640.0,0
2012-02-24,45360.0,47160.0,45360.0,45720.0,0
2012-02-27,46440.0,47520.0,45720.0,45720.0,1
2012-02-28,46800.0,47520.0,45000.0,47520.0,1
2012-02-29,47520.0,47520.0,46440.0,46440.0,0
2012-03-01,47160.0,47160.0,46440.0,46440.0,0
2012-03-02,46440.0,46440.0,45000.0,45000.0,0
2012-03-05,45360.0,46800.0,45360.0,45360.0,0
2012-03-06,45000.0,45000.0,43920.0,43920.0,1
