date,open,high,low,close,volume
2021-03-31,10.0,10.0,9.800000190734863,9.800000190734863,500
2021-04-01,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,600
2021-04-05,9.649999618530273,9.699999809265137,9.649999618530273,9.699999809265137,31900
2021-04-06,9.65999984741211,9.710000038146973,9.649999618530273,9.670000076293945,26000
2021-04-07,9.680000305175781,9.800000190734863,9.663999557495117,9.670000076293945,137300
2021-04-08,9.699999809265137,9.75,9.680000305175781,9.75,79800
2021-04-09,9.720000267028809,9.75,9.600000381469727,9.720000267028809,140100
2021-04-12,9.739999771118164,9.779999732971191,9.67300033569336,9.779999732971191,207500
2021-04-13,9.729999542236328,9.800000190734863,9.6899995803833,9.779999732971191,96000
2021-04-14,9.75,9.899999618530273,9.75,9.829999923706055,74300
2021-04-15,9.739999771118164,9.850000381469727,9.739999771118164,9.8100004196167,47600
2021-04-16,9.75,9.850000381469727,9.75,9.850000381469727,54500
2021-04-19,9.720000267028809,9.84000015258789,9.710000038146973,9.829999923706055,282200
2021-04-20,9.800000190734863,9.800000190734863,9.710000038146973,9.720000267028809,13500
2021-04-21,9.729999542236328,9.75,9.699999809265137,9.729999542236328,30200
2021-04-22,9.725000381469727,9.760000228881836,9.699999809265137,9.729999542236328,84800
2021-04-23,9.710000038146973,9.739999771118164,9.699999809265137,9.699999809265137,10200
2021-04-26,9.710000038146973,9.760000228881836,9.710000038146973,9.710000038146973,21100
2021-04-27,9.75,9.75,9.609999656677246,9.699999809265137,251800
2021-04-28,9.725000381469727,9.770000457763672,9.699999809265137,9.770000457763672,75900
2021-04-29,9.760000228881836,9.770000457763672,9.699999809265137,9.710000038146973,260600
2021-04-30,9.699999809265137,9.75,9.699999809265137,9.720000267028809,33400
2021-05-03,9.739999771118164,9.75,9.710000038146973,9.720000267028809,17700
2021-05-04,9.710000038146973,9.800000190734863,9.680000305175781,9.710000038146973,33900
2021-05-05,9.710000038146973,9.729999542236328,9.699999809265137,9.699999809265137,118700
2021-05-06,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,7100
2021-05-07,9.699999809265137,9.779999732971191,9.680000305175781,9.699999809265137,153900
2021-05-10,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,1200
2021-05-11,9.699999809265137,9.729999542236328,9.680000305175781,9.699999809265137,14000
2021-05-12,9.6899995803833,9.720000267028809,9.680000305175781,9.680000305175781,9500
2021-05-13,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,13100
2021-05-14,9.680000305175781,9.710000038146973,9.65999984741211,9.699999809265137,5400
2021-05-17,9.670000076293945,9.699999809265137,9.649999618530273,9.649999618530273,10600
2021-05-18,9.619999885559082,9.850000381469727,9.619999885559082,9.850000381469727,61000
2021-05-19,9.649999618530273,9.710000038146973,9.619999885559082,9.680000305175781,129500
2021-05-20,9.680000305175781,9.729999542236328,9.649999618530273,9.680000305175781,65700
2021-05-21,9.720000267028809,9.720000267028809,9.649999618530273,9.680000305175781,78100
2021-05-24,9.65999984741211,9.6899995803833,9.642000198364258,9.6899995803833,35000
2021-05-25,9.680000305175781,9.699999809265137,9.649999618530273,9.649999618530273,219900
