date,open,high,low,close,volume
2012-01-03,795.0,795.0,780.0,795.0,239
2012-01-04,795.0,795.0,750.0,780.0,72
2012-01-05,765.0,795.0,735.0,795.0,202
2012-01-06,780.0,795.0,750.0,780.0,101
2012-01-09,795.0,825.0,750.0,825.0,386
2012-01-10,855.0,855.0,765.0,810.0,192
2012-01-11,765.0,825.0,765.0,810.0,165
2012-01-12,825.0,855.0,810.0,840.0,210
2012-01-13,870.0,870.0,825.0,840.0,144
2012-01-17,975.0,975.0,825.0,825.0,283
2012-01-18,825.0,885.0,825.0,870.0,264
2012-01-19,885.0,1020.0,885.0,975.0,614
2012-01-20,975.0,1185.0,975.0,1110.0,931
2012-01-23,1080.0,1230.0,1020.0,1050.0,468
2012-01-24,1065.0,1140.0,1035.0,1065.0,536
2012-01-25,1215.0,1215.0,1020.0,1050.0,331
2012-01-26,1125.0,1125.0,990.0,990.0,226
2012-01-27,975.0,1005.0,930.0,945.0,421
2012-01-30,960.0,960.0,900.0,915.0,258
2012-01-31,930.0,975.0,900.0,945.0,199
2012-02-01,960.0,975.0,930.0,945.0,297
2012-02-02,975.0,975.0,930.0,945.0,125
2012-02-03,945.0,1005.0,930.0,1005.0,325
2012-02-06,1005.0,1020.0,975.0,990.0,179
2012-02-07,1005.0,1095.0,1005.0,1080.0,458
2012-02-08,1080.0,1140.0,1020.0,1050.0,359
2012-02-09,1050.0,1065.0,1035.0,1035.0,102
2012-02-10,1035.0,1065.0,990.0,1020.0,247
2012-02-13,1125.0,1125.0,990.0,1035.0,385
2012-02-14,1035.0,1050.0,1005.0,1005.0,138
2012-02-15,1350.0,1350.0,975.0,990.0,157
2012-02-16,1005.0,1020.0,945.0,975.0,180
2012-02-17,975.0,1005.0,975.0,975.0,153
2012-02-21,1005.0,1020.0,930.0,930.0,172
2012-02-22,975.0,975.0,930.0,945.0,206
2012-02-23,945.0,945.0,915.0,930.0,155
2012-02-24,945.0,945.0,930.0,930.0,109
2012-02-27,1125.0,1125.0,900.0,915.0,142
2012-02-28,915.0,915.0,825.0,855.0,423
2012-02-29,840.0,900.0,825.0,855.0,287
2012-03-01,975.0,975.0,840.0,840.0,170
2012-03-02,855.0,885.0,840.0,840.0,159
