date,open,high,low,close,volume
2024-01-24,7.5,10.819999694824219,6.139999866485596,7.440000057220459,1361900
2024-01-25,7.300000190734863,9.489999771118164,7.0,8.100000381469727,683600
2024-01-26,8.270000457763672,10.920000076293945,8.270000457763672,10.050000190734863,480200
2024-01-29,13.0,16.0,7.769999980926514,11.359999656677246,569900
2024-01-30,9.920000076293945,11.0,9.920000076293945,11.0,82700
2024-01-31,10.1899995803833,14.178999900817871,10.010000228881836,13.25,161600
2024-02-01,14.0,14.880000114440918,12.430000305175781,13.239999771118164,133700
2024-02-02,12.59000015258789,12.960000038146973,11.529999732971191,12.699999809265137,80400
2024-02-05,13.0,13.5,11.119999885559082,12.130000114440918,170900
2024-02-06,11.90999984741211,15.0,11.90999984741211,13.59000015258789,229200
2024-02-07,13.40999984741211,16.0,13.180000305175781,15.979999542236328,92800
2024-02-08,16.299999237060547,17.0,14.380000114440918,14.569999694824219,94700
2024-02-09,14.600000381469727,15.869999885559082,14.600000381469727,14.890000343322754,18500
2024-02-12,14.600000381469727,16.010000228881836,14.600000381469727,15.460000038146973,52600
2024-02-13,15.699999809265137,16.29800033569336,15.050000190734863,15.710000038146973,20200
2024-02-14,15.59000015258789,18.479999542236328,15.59000015258789,17.979999542236328,59900
2024-02-15,18.110000610351562,19.73699951171875,16.799999237060547,18.809999465942383,115400
2024-02-16,17.959999084472656,19.020000457763672,16.690000534057617,17.31399917602539,72800
2024-02-20,18.423999786376953,19.041000366210938,17.500999450683594,17.610000610351562,42500
2024-02-21,17.610000610351562,19.729999542236328,17.610000610351562,18.200000762939453,118300
2024-02-22,19.530000686645508,20.0,17.520000457763672,18.020000457763672,193200
2024-02-23,17.700000762939453,19.690000534057617,17.600000381469727,19.690000534057617,64700
2024-02-26,19.65999984741211,19.690000534057617,16.899999618530273,17.729999542236328,36100
2024-02-27,17.610000610351562,19.558000564575195,16.1200008392334,16.1200008392334,67900
2024-02-28,16.239999771118164,29.950000762939453,12.800000190734863,12.800000190734863,501900
2024-02-29,26.299999237060547,27.010000228881836,1.7200000286102295,2.0,17690400
2024-03-01,2.200000047683716,2.4800000190734863,2.049999952316284,2.309999942779541,14997000
