date,open,high,low,close,volume
2012-01-03,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9900000095367432,5700
2012-01-04,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9399999976158142,1600
2012-01-05,0.8999999761581421,1.0399999618530273,0.8999999761581421,1.0399999618530273,21900
2012-01-06,0.9700000286102295,1.0,0.949999988079071,1.0,5100
2012-01-09,1.0,1.0,1.0,1.0,0
2012-01-10,1.0299999713897705,1.1200000047683716,1.0199999809265137,1.100000023841858,23400
2012-01-11,1.0800000429153442,1.2400000095367432,1.0800000429153442,1.2400000095367432,33300
2012-01-12,1.2400000095367432,1.440000057220459,1.2400000095367432,1.2799999713897705,28600
2012-01-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2012-01-17,1.2699999809265137,1.2799999713897705,1.0399999618530273,1.159999966621399,18400
2012-01-18,1.0700000524520874,1.149999976158142,1.0700000524520874,1.090000033378601,6600
2012-01-19,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2012-01-20,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2000000476837158,1300
2012-01-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2012-01-24,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,4900
2012-01-25,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,3800
2012-01-26,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.090000033378601,5200
2012-01-27,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,3100
2012-01-30,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2012-01-31,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,3900
2012-02-01,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2012-02-02,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,5000
2012-02-03,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,0
2012-02-06,1.100000023841858,1.2000000476837158,1.090000033378601,1.100000023841858,7000
2012-02-07,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2012-02-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2012-02-09,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2012-02-10,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2012-02-13,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,4500
2012-02-14,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100
2012-02-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2012-02-16,1.100000023841858,1.100000023841858,1.090000033378601,1.100000023841858,3800
