date,open,high,low,close,volume
2012-01-03,51.0099983215332,51.56999969482422,50.689998626708984,51.34000015258789,381200
2012-01-04,51.13999938964844,51.52000045776367,51.0099983215332,51.29999923706055,326500
2012-01-05,50.619998931884766,50.900001525878906,49.529998779296875,50.619998931884766,568700
2012-01-06,50.7599983215332,51.279998779296875,50.59000015258789,51.08000183105469,509700
2012-01-09,51.099998474121094,51.720001220703125,50.900001525878906,51.54999923706055,193500
2012-01-10,52.029998779296875,52.34000015258789,51.68000030517578,51.959999084472656,161400
2012-01-11,51.900001525878906,52.5099983215332,51.790000915527344,52.5,219400
2012-01-12,52.5099983215332,52.75,52.18000030517578,52.630001068115234,140800
2012-01-13,52.25,53.0,52.20000076293945,52.72999954223633,87000
2012-01-17,53.0,53.529998779296875,52.65999984741211,52.689998626708984,186300
2012-01-18,52.45000076293945,53.45000076293945,52.2599983215332,53.45000076293945,122600
2012-01-19,53.29999923706055,53.58000183105469,52.880001068115234,53.2599983215332,88000
2012-01-20,53.06999969482422,53.77000045776367,53.06999969482422,53.40999984741211,70200
2012-01-23,53.68000030517578,53.68000030517578,52.20000076293945,52.29999923706055,272800
2012-01-24,51.72999954223633,52.45000076293945,51.130001068115234,52.11000061035156,461300
2012-01-25,51.97999954223633,52.54999923706055,51.7599983215332,52.439998626708984,232000
2012-01-26,52.59000015258789,52.84000015258789,51.77000045776367,52.400001525878906,169300
2012-01-27,52.16999816894531,52.52000045776367,51.7400016784668,52.470001220703125,124500
2012-01-30,52.209999084472656,52.7400016784668,52.02000045776367,52.709999084472656,113600
2012-01-31,52.959999084472656,53.2400016784668,52.34000015258789,52.45000076293945,151600
2012-02-01,52.650001525878906,53.41999816894531,52.369998931884766,53.400001525878906,192500
2012-02-02,53.25,53.720001220703125,53.09000015258789,53.16999816894531,102200
2012-02-03,53.970001220703125,54.95000076293945,53.58000183105469,54.720001220703125,203400
2012-02-06,53.31999969482422,54.13999938964844,52.7599983215332,53.13999938964844,348000
