date,open,high,low,close,volume
2012-01-03,25.713333129882812,26.253332138061523,25.573333740234375,25.866666793823242,4205700
2012-01-04,25.84000015258789,26.0,25.606666564941406,25.766666412353516,3803100
2012-01-05,25.959999084472656,27.086666107177734,25.833332061767578,26.906667709350586,6280650
2012-01-06,27.03333282470703,27.046667098999023,26.633333206176758,26.760000228881836,3596400
2012-01-09,26.85333251953125,27.14666748046875,26.69333267211914,27.079999923706055,2697900
2012-01-10,27.413333892822266,28.1200008392334,27.413333892822266,28.03333282470703,5169150
2012-01-11,28.053333282470703,28.246667861938477,27.933332443237305,28.126667022705078,3049950
2012-01-12,28.31333351135254,28.540000915527344,27.8799991607666,28.206666946411133,4195200
2012-01-13,28.079999923706055,28.333332061767578,27.866666793823242,28.293333053588867,3569100
2012-01-17,28.666667938232422,29.066667556762695,28.49333381652832,28.600000381469727,4376400
2012-01-18,28.639999389648438,28.84666633605957,28.253332138061523,28.67333221435547,4004100
2012-01-19,28.81999969482422,29.440000534057617,28.606666564941406,29.273332595825195,4080600
2012-01-20,29.333332061767578,29.333332061767578,29.01333236694336,29.266666412353516,4459500
2012-01-23,29.233333587646484,29.68666648864746,29.133333206176758,29.52666664123535,2768400
2012-01-24,29.34666633605957,30.00666618347168,28.98666763305664,30.0,5347200
2012-01-25,30.093332290649414,30.446666717529297,29.65333366394043,30.366666793823242,4298100
2012-01-26,30.793333053588867,30.793333053588867,29.633333206176758,29.700000762939453,5047500
2012-01-27,29.546667098999023,29.946666717529297,29.433332443237305,29.726667404174805,4485900
2012-01-30,29.406667709350586,29.733333587646484,29.239999771118164,29.453332901000977,9935250
2012-01-31,30.666667938232422,31.086666107177734,29.166667938232422,29.46666717529297,15517350
2012-02-01,30.1200008392334,30.1200008392334,29.219999313354492,29.399999618530273,7580550
2012-02-02,29.299999237060547,29.46666717529297,28.50666618347168,28.82666778564453,7063500
2012-02-03,29.200000762939453,29.64666748046875,29.14666748046875,29.5,9258600
2012-02-06,29.52666664123535,29.546667098999023,29.100000381469727,29.206666946411133,3367950
2012-02-07,29.079999923706055,29.31333351135254,28.99333381652832,29.246667861938477,5073000
2012-02-08,29.206666946411133,29.299999237060547,28.899999618530273,29.19333267211914,4542150
2012-02-09,29.286666870117188,29.299999237060547,28.933332443237305,29.17333221435547,3201600
2012-02-10,28.866666793823242,28.920000076293945,28.406667709350586,28.84666633605957,2957250
2012-02-13,29.059999465942383,29.393333435058594,28.82666778564453,29.360000610351562,3566700
2012-02-14,29.106666564941406,29.206666946411133,28.666667938232422,28.946666717529297,2319900
2012-02-15,28.979999542236328,29.886667251586914,28.753332138061523,29.559999465942383,7754700
2012-02-16,30.059999465942383,31.333332061767578,29.8799991607666,31.00666618347168,11156850
2012-02-17,31.046667098999023,31.093332290649414,30.5,30.786666870117188,4835700
2012-02-21,30.946666717529297,31.040000915527344,30.540000915527344,30.799999237060547,4014300
2012-02-22,30.793333053588867,30.80666732788086,30.386667251586914,30.50666618347168,3079050
2012-02-23,30.34666633605957,30.773332595825195,30.03333282470703,30.593332290649414,3633600
2012-02-24,30.719999313354492,31.073333740234375,30.5,30.559999465942383,2837550
2012-02-27,30.32666778564453,30.913333892822266,29.953332901000977,30.84000015258789,4160850
2012-02-28,30.906667709350586,31.053333282470703,30.706666946411133,31.00666618347168,3453000
