date,open,high,low,close,volume
2016-10-11,637560.0,704340.0,613620.0,627480.0,1
2016-10-12,631260.0,690480.0,630000.0,690480.0,1
2016-10-13,699300.0,705600.0,645120.0,648900.0,0
2016-10-14,672840.0,674100.0,631386.0,662760.0,1
2016-10-17,664020.0,672840.0,630000.0,631260.0,1
2016-10-18,642600.0,647640.0,501480.0,626220.0,0
2016-10-19,630000.0,635418.0,611100.0,623700.0,0
2016-10-20,617400.0,630000.0,617400.0,630000.0,0
2016-10-21,629118.0,630000.0,623700.0,627480.0,0
2016-10-24,625338.0,636300.0,623826.0,630000.0,0
2016-10-25,624960.0,628488.0,623700.0,627480.0,0
2016-10-26,630000.0,635418.0,630000.0,630000.0,0
2016-10-27,640080.0,640710.0,630000.0,630000.0,0
2016-10-28,641340.0,641340.0,623700.0,623700.0,0
2016-10-31,613620.0,638820.0,611100.0,638820.0,0
2016-11-01,633780.0,635040.0,633780.0,635040.0,0
2016-11-02,611100.0,630000.0,598500.0,630000.0,0
2016-11-03,630000.0,630000.0,630000.0,630000.0,0
2016-11-04,617400.0,617400.0,598500.0,598500.0,0
2016-11-07,614880.0,614880.0,614880.0,614880.0,0
2016-11-08,626220.0,628740.0,626220.0,626220.0,0
2016-11-09,598500.0,599760.0,598500.0,598500.0,0
2016-11-10,598500.0,627480.0,567000.0,597240.0,0
2016-11-11,611100.0,611100.0,572040.0,572040.0,0
2016-11-14,567882.0,597870.0,567000.0,583380.0,0
2016-11-15,592200.0,592200.0,567000.0,583380.0,0
2016-11-16,592200.0,615384.0,567000.0,582750.0,0
2016-11-17,604800.0,626976.0,585900.0,585900.0,0
2016-11-18,585900.0,589680.0,567000.0,589680.0,0
2016-11-21,584640.0,584640.0,495180.0,541800.0,0
2016-11-22,575820.0,617400.0,504000.0,540540.0,0
2016-11-23,531720.0,532980.0,504000.0,522900.0,0
2016-11-25,525420.0,561960.0,525168.0,561960.0,0
2016-11-28,555912.0,599760.0,510552.0,516600.0,0
2016-11-29,535500.0,535500.0,505260.0,505260.0,0
2016-11-30,516600.0,529200.0,504000.0,529200.0,0
2016-12-01,553140.0,554400.0,510300.0,515970.0,0
2016-12-02,517860.0,517860.0,517860.0,517860.0,0
2016-12-05,510300.0,554400.0,504000.0,535500.0,0
2016-12-06,554400.0,617400.0,541800.0,548730.0,0
2016-12-07,566118.0,566118.0,554400.0,558054.0,0
2016-12-08,574560.0,583380.0,520380.0,578340.0,0
2016-12-09,601020.0,611100.0,539280.0,573300.0,0
2016-12-12,569520.0,611100.0,527940.0,567000.0,0
2016-12-13,589680.0,595980.0,545580.0,569520.0,0
2016-12-14,573300.0,579600.0,563220.0,568260.0,0
2016-12-15,570780.0,573300.0,531720.0,554400.0,0
2016-12-16,522900.0,532980.0,498960.0,498960.0,0
2016-12-19,531720.0,531720.0,506520.0,507780.0,0
2016-12-20,516600.0,516600.0,504000.0,504000.0,0
2016-12-21,516600.0,621054.0,507276.0,528192.0,0
2016-12-22,546840.0,560700.0,510300.0,535500.0,0
2016-12-23,519120.0,534618.0,510300.0,515340.0,0
2016-12-27,515340.0,515340.0,504000.0,510300.0,0
2016-12-28,506520.0,550746.0,504000.0,509040.0,0
2016-12-29,567000.0,567000.0,509040.0,548100.0,0
2016-12-30,548100.0,607572.0,548100.0,597240.0,0
2017-01-03,558180.0,578970.0,535500.0,535500.0,0
2017-01-04,520380.0,538020.0,515340.0,535500.0,0
2017-01-05,560700.0,624960.0,535500.0,585900.0,0
2017-01-06,598500.0,598500.0,589050.0,592200.0,0
2017-01-09,630000.0,630000.0,611100.0,625338.0,0
2017-01-10,628740.0,628740.0,611100.0,628740.0,0
2017-01-11,625716.0,625716.0,593460.0,593460.0,0
2017-01-12,593460.0,605934.0,535500.0,554400.0,0
2017-01-13,588420.0,588420.0,558180.0,583380.0,0
2017-01-17,553014.0,567000.0,545580.0,548100.0,0
2017-01-18,548100.0,581616.0,544320.0,544320.0,0
2017-01-19,548730.0,571662.0,544320.0,544320.0,0
2017-01-20,567000.0,589680.0,563220.0,574560.0,0
2017-01-23,627480.0,627480.0,544320.0,548100.0,0
2017-01-24,543186.0,548478.0,543186.0,548478.0,0
2017-01-25,560700.0,560700.0,560700.0,560700.0,0
2017-01-26,563220.0,585900.0,563220.0,585900.0,0
2017-01-27,617400.0,627480.0,581112.0,598500.0,0
2017-01-30,618660.0,618660.0,567000.0,567000.0,0
2017-01-31,567000.0,567000.0,551880.0,551880.0,0
2017-02-01,564858.0,564858.0,564858.0,564858.0,0
2017-02-02,565740.0,565740.0,558432.0,559440.0,0
2017-02-03,565740.0,573300.0,556920.0,564480.0,0
2017-02-06,574560.0,578340.0,535500.0,535500.0,0
2017-02-07,535500.0,535500.0,504000.0,504000.0,0
2017-02-08,504000.0,516600.0,504000.0,504000.0,0
2017-02-09,510300.0,510300.0,510048.0,510048.0,0
2017-02-10,510300.0,510300.0,510300.0,510300.0,0
2017-02-13,510300.0,510300.0,510300.0,510300.0,0
2017-02-14,511560.0,533736.0,510300.0,533736.0,0
2017-02-15,532980.0,537516.0,504000.0,515340.0,0
2017-02-16,516600.0,516600.0,516600.0,516600.0,0
2017-02-17,510300.0,525924.0,510300.0,521640.0,0
2017-02-21,521640.0,524160.0,504000.0,521640.0,0
2017-02-22,517860.0,517860.0,505260.0,505260.0,0
2017-02-23,513324.0,520380.0,507906.0,509040.0,0
2017-02-24,505260.0,541800.0,505260.0,527940.0,1
2017-02-27,524160.0,567000.0,524160.0,540540.0,1
2017-02-28,534744.0,540540.0,520380.0,522900.0,0
2017-03-01,525294.0,526050.0,507780.0,519120.0,0
2017-03-02,522900.0,541800.0,509040.0,514080.0,0
2017-03-03,516474.0,516474.0,506520.0,514080.0,0
2017-03-06,507780.0,541800.0,507780.0,521640.0,0
2017-03-07,521640.0,541800.0,510300.0,525420.0,0
2017-03-08,522900.0,530460.0,512694.0,519120.0,0
2017-03-09,516600.0,524034.0,505260.0,505260.0,0
2017-03-10,515340.0,515340.0,515340.0,515340.0,0
2017-03-13,514080.0,516600.0,504000.0,514962.0,0
2017-03-14,509040.0,509040.0,451584.0,468720.0,0
2017-03-15,485100.0,491400.0,471240.0,486360.0,0
2017-03-16,487620.0,487620.0,471240.0,480060.0,0
2017-03-17,471240.0,477540.0,468720.0,475902.0,0
2017-03-20,488880.0,490140.0,474138.0,477540.0,0
2017-03-21,472500.0,472500.0,458640.0,458640.0,0
2017-03-22,444150.0,453600.0,433440.0,453600.0,0
2017-03-23,443520.0,449442.0,441000.0,449442.0,0
2017-03-24,444780.0,461160.0,444780.0,457380.0,0
2017-03-27,473004.0,478800.0,459900.0,478800.0,0
2017-03-28,477540.0,540540.0,476784.0,505260.0,0
2017-03-29,515340.0,515340.0,481320.0,491400.0,0
2017-03-30,491400.0,491400.0,491400.0,491400.0,0
2017-03-31,468720.0,502740.0,466200.0,486234.0,0
2017-04-03,485856.0,485856.0,468720.0,474768.0,0
2017-04-04,514080.0,514080.0,478800.0,500220.0,0
2017-04-05,487620.0,526680.0,479808.0,501480.0,0
2017-04-06,504000.0,504000.0,486360.0,497700.0,0
2017-04-07,472500.0,497700.0,466200.0,497196.0,0
2017-04-10,509040.0,509040.0,467460.0,485100.0,0
2017-04-11,504000.0,520632.0,488754.0,500598.0,0
2017-04-12,504000.0,529200.0,459900.0,506520.0,0
2017-04-13,509040.0,509040.0,434700.0,469980.0,1
2017-04-17,491400.0,529200.0,472500.0,516600.0,0
2017-04-18,509040.0,520380.0,502740.0,504000.0,0
2017-04-19,502740.0,515718.0,492660.0,504000.0,0
2017-04-20,506520.0,506520.0,495180.0,500220.0,0
2017-04-21,496440.0,504000.0,466200.0,504000.0,0
2017-04-24,502740.0,504000.0,476406.0,483840.0,0
2017-04-25,483840.0,483840.0,437598.0,442260.0,1
2017-04-26,442260.0,478044.0,439740.0,447300.0,0
2017-04-27,447300.0,449820.0,439740.0,442260.0,0
