date,open,high,low,close,volume
2022-01-13,9.899999618530273,9.949999809265137,9.869999885559082,9.869999885559082,155100
2022-01-14,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-18,9.949999809265137,9.949999809265137,9.899999618530273,9.899999618530273,200
2022-01-19,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,528700
2022-01-20,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,500000
2022-01-21,9.890000343322754,9.899999618530273,9.890000343322754,9.890000343322754,502300
2022-01-24,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,50400
2022-01-25,9.932999610900879,9.932999610900879,9.880000114440918,9.880000114440918,1800
2022-01-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1400
2022-01-27,9.850000381469727,9.869999885559082,9.850000381469727,9.869999885559082,84100
2022-01-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-01-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0
2022-02-01,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,4500
2022-02-02,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,3700
2022-02-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-07,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-08,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,492000
2022-02-16,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100000
2022-02-17,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-18,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-22,9.890000343322754,9.899999618530273,9.869999885559082,9.899999618530273,127900
2022-02-23,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,73100
2022-02-24,9.899999618530273,9.90999984741211,9.897000312805176,9.90999984741211,68900
2022-02-25,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-02-28,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,4100
2022-03-01,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,4600
2022-03-02,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-03,9.90999984741211,9.9399995803833,9.90999984741211,9.920000076293945,7600
2022-03-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-03-07,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,100300
2022-03-08,9.9399995803833,9.9399995803833,9.899999618530273,9.920000076293945,1000
2022-03-09,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,900
2022-03-10,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,101100
2022-03-11,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,2200
2022-03-14,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-15,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2022-03-18,9.989999771118164,9.989999771118164,9.90999984741211,9.90999984741211,1000
2022-03-21,9.949999809265137,10.149999618530273,9.899999618530273,9.9350004196167,16900
