date,open,high,low,close,volume
2025-01-22,4.260000228881836,5.690000057220459,3.5999999046325684,5.690000057220459,2413400
2025-01-23,15.359999656677246,22.950000762939453,10.109999656677246,12.75,9759800
2025-01-24,10.0,10.260000228881836,6.639999866485596,8.550000190734863,582500
2025-01-27,7.599999904632568,10.28499984741211,6.949999809265137,9.420000076293945,397400
2025-01-28,8.680000305175781,17.799999237060547,8.399999618530273,14.989999771118164,1738200
2025-01-29,15.6899995803833,50.150001525878906,13.723999977111816,50.150001525878906,3341900
2025-01-30,43.4900016784668,49.5,32.5099983215332,35.0099983215332,479300
2025-01-31,50.654998779296875,50.654998779296875,25.0,29.25,710200
2025-02-03,33.279998779296875,34.72999954223633,24.0,31.420000076293945,166900
2025-02-04,33.220001220703125,40.54499816894531,31.735000610351562,36.54999923706055,305800
2025-02-05,37.08000183105469,41.0,32.310001373291016,36.54999923706055,97500
2025-02-06,39.4900016784668,40.849998474121094,34.41999816894531,39.29999923706055,152500
2025-02-07,39.83000183105469,53.0,39.83000183105469,45.25,350200
2025-02-10,49.599998474121094,51.45000076293945,43.0,44.47999954223633,186800
2025-02-11,39.099998474121094,43.9900016784668,38.5,41.34000015258789,59300
2025-02-12,40.75,49.53499984741211,40.75,47.599998474121094,124800
2025-02-13,49.9900016784668,55.0,49.9900016784668,51.90999984741211,96000
2025-02-14,57.9900016784668,58.5,44.0,44.75,149400
2025-02-18,46.970001220703125,49.40999984741211,40.0,42.0099983215332,71200
2025-02-19,42.790000915527344,45.5,40.02000045776367,42.0,302900
2025-02-20,43.33000183105469,44.974998474121094,42.5,43.79999923706055,32600
2025-02-21,47.4900016784668,62.61800003051758,46.02000045776367,50.0,263500
2025-02-24,59.689998626708984,73.33999633789062,51.5,69.33999633789062,176400
2025-02-25,74.4000015258789,75.98999786376953,35.0,52.45000076293945,271600
2025-02-26,55.9900016784668,61.91299819946289,49.0,57.9900016784668,94900
2025-02-27,63.900001525878906,68.0,51.0,67.87000274658203,98300
2025-02-28,72.55999755859375,72.55999755859375,61.0,68.72000122070312,98700
2025-03-03,71.55999755859375,80.58000183105469,68.69999694824219,76.81999969482422,85900
2025-03-04,74.5999984741211,82.51000213623047,72.1500015258789,75.98999786376953,88300
2025-03-05,81.62000274658203,81.62000274658203,65.0,68.98999786376953,89200
2025-03-06,71.19000244140625,72.72000122070312,58.0,60.099998474121094,60000
2025-03-07,58.54999923706055,60.0,47.040000915527344,54.130001068115234,79700
2025-03-10,54.970001220703125,54.970001220703125,46.0,50.15999984741211,49800
2025-03-11,48.630001068115234,52.452999114990234,47.5,50.689998626708984,47800
2025-03-12,51.06999969482422,55.9900016784668,48.5,51.0,44100
2025-03-13,50.0,54.54999923706055,47.0,51.22999954223633,52400
2025-03-14,51.25,54.52000045776367,51.099998474121094,52.810001373291016,26500
2025-03-17,58.5,67.51000213623047,56.119998931884766,64.80000305175781,60400
2025-03-18,74.98999786376953,74.98999786376953,70.0,72.05999755859375,53700
2025-03-19,72.75,111.73999786376953,72.0,103.0,123000
2025-03-20,108.97000122070312,141.86500549316406,90.05000305175781,108.79000091552734,164500
2025-03-21,120.0,120.0,100.0,110.0,72900
2025-03-24,110.0,123.62000274658203,65.61000061035156,91.41999816894531,124000
2025-03-25,100.0999984741211,104.98999786376953,90.0,96.98999786376953,54700
2025-03-26,100.0,108.12000274658203,90.38300323486328,107.29000091552734,41300
2025-03-27,100.0,111.71199798583984,95.0,101.0,83100
2025-03-28,103.01000213623047,105.0,92.06999969482422,94.9000015258789,28200
2025-03-31,92.0999984741211,95.0,80.0,88.69999694824219,42400
2025-04-01,88.87999725341797,95.86399841308594,88.87999725341797,93.9000015258789,26100
2025-04-02,95.4000015258789,95.4000015258789,86.62000274658203,94.98999786376953,49100
2025-04-03,90.05000305175781,103.0,88.0,102.55000305175781,42000
2025-04-04,98.97000122070312,102.0,92.26000213623047,96.88999938964844,29400
2025-04-07,94.05000305175781,99.4000015258789,91.0,95.9000015258789,31300
2025-04-08,99.83999633789062,99.94000244140625,94.38600158691406,95.0,38100
2025-04-09,94.5999984741211,100.17900085449219,90.0,95.56999969482422,36900
2025-04-10,93.01000213623047,109.81400299072266,93.01000213623047,104.0,46700
2025-04-11,104.5,116.5,100.0,107.13999938964844,32500
2025-04-14,114.73999786376953,120.73999786376953,111.0,118.9800033569336,43600
2025-04-15,128.27999877929688,155.0,119.19999694824219,138.00999450683594,84900
2025-04-16,146.0,150.0,111.5,121.0,55700
2025-04-17,134.3000030517578,134.3000030517578,106.51399993896484,115.0999984741211,48300
2025-04-21,116.98999786376953,119.15299987792969,100.20999908447266,104.5,23900
2025-04-22,117.98999786376953,117.98999786376953,100.0,103.5,29100
2025-04-23,108.0,108.0,90.0,93.0,82900
2025-04-24,93.16999816894531,101.5,91.0,101.0,26400
2025-04-25,100.12000274658203,100.12000274658203,92.0,92.69999694824219,31000
2025-04-28,92.0,98.58999633789062,81.26000213623047,92.5,33700
2025-04-29,88.25,92.0,84.0,90.20999908447266,32100
2025-04-30,91.98999786376953,93.0,82.33999633789062,88.79000091552734,19800
2025-05-01,84.38999938964844,90.19999694824219,84.38999938964844,90.19999694824219,25900
2025-05-02,88.19999694824219,92.5,86.86499786376953,90.05000305175781,27800
2025-05-05,87.0,89.9749984741211,83.0199966430664,84.8499984741211,18600
2025-05-06,80.11000061035156,82.00900268554688,70.0,76.12000274658203,26900
2025-05-07,70.5,72.0,55.0,55.02000045776367,39900
2025-05-08,60.119998931884766,64.98899841308594,57.04999923706055,57.5099983215332,27300
2025-05-09,61.630001068115234,71.94999694824219,58.31999969482422,65.62999725341797,41600
2025-05-12,78.75,81.0,67.5,73.16000366210938,42400
2025-05-13,81.0,82.98999786376953,75.55500030517578,77.0,51600
2025-05-14,79.33999633789062,84.0,79.33999633789062,84.0,63300
2025-05-15,90.66000366210938,93.0,87.0,88.19999694824219,50500
2025-05-16,95.0,95.0,87.63999938964844,90.80999755859375,41900
2025-05-19,97.11000061035156,100.69599914550781,89.5999984741211,93.11000061035156,68000
2025-05-20,96.0,96.0,85.0,88.0,52000
2025-05-21,80.83000183105469,84.08999633789062,61.099998474121094,66.44999694824219,73100
2025-05-22,72.01000213623047,76.5,59.0,64.79000091552734,75600
2025-05-23,65.0,67.5,55.0,57.0099983215332,87300
2025-05-27,64.0999984741211,68.54000091552734,58.599998474121094,60.61000061035156,73000
2025-05-28,63.27000045776367,67.0,57.099998474121094,61.5,47300
2025-05-29,62.5,64.0,58.0099983215332,58.209999084472656,31600
2025-05-30,60.18000030517578,60.73500061035156,53.810001373291016,53.810001373291016,45400
2025-06-02,54.5099983215332,56.0,45.0,45.66999816894531,66200
2025-06-03,46.08000183105469,47.314998626708984,39.0099983215332,45.97999954223633,77900
2025-06-04,43.0,47.0,43.0,45.880001068115234,25900
2025-06-05,45.0,46.959999084472656,41.58000183105469,42.5,38200
2025-06-06,44.900001525878906,67.5199966430664,44.625,63.0,114900
2025-06-09,73.9800033569336,73.9800033569336,60.400001525878906,64.30000305175781,81000
2025-06-10,70.98999786376953,70.98999786376953,54.0,56.810001373291016,76900
2025-06-11,60.66999816894531,62.150001525878906,52.0,56.970001220703125,56000
2025-06-12,53.0,54.0,50.0,52.45000076293945,29300
2025-06-13,50.20000076293945,52.5,46.45000076293945,49.88999938964844,27300
2025-06-16,48.189998626708984,51.52000045776367,45.20000076293945,46.119998931884766,54500
2025-06-17,46.0,51.400001525878906,44.25,47.83000183105469,35300
2025-06-18,46.70000076293945,48.31999969482422,45.470001220703125,46.5099983215332,25000
2025-06-20,45.58000183105469,46.224998474121094,42.0,45.0,40400
2025-06-23,41.11000061035156,44.29399871826172,41.11000061035156,42.33000183105469,20400
2025-06-24,41.66999816894531,47.5,40.880001068115234,46.560001373291016,37500
2025-06-25,50.0,55.5,49.040000915527344,50.59000015258789,55300
2025-06-26,50.0,51.150001525878906,44.31999969482422,45.970001220703125,28900
2025-06-27,45.5,53.0,42.529998779296875,51.29999923706055,56200
2025-06-30,50.79999923706055,52.39899826049805,47.150001525878906,51.439998626708984,24800
2025-07-01,51.90999984741211,51.90999984741211,46.400001525878906,48.599998474121094,18100
2025-07-02,48.75,48.75,45.0,47.349998474121094,14200
2025-07-03,46.9900016784668,48.0,44.0099983215332,44.11000061035156,23300
2025-07-07,44.5,47.45000076293945,44.5,47.310001373291016,17600
2025-07-08,47.310001373291016,56.0,47.0,51.349998474121094,40900
2025-07-09,53.0,55.189998626708984,51.349998474121094,54.5,35700
2025-07-10,56.790000915527344,71.30000305175781,54.70000076293945,63.02000045776367,113500
2025-07-11,67.62000274658203,71.30000305175781,60.0,66.5,62900
2025-07-14,58.29999923706055,64.0,58.0,62.0,56200
2025-07-15,61.5,61.959999084472656,59.0,59.2400016784668,27000
2025-07-16,60.939998626708984,68.23999786376953,56.560001373291016,65.86000061035156,130000
2025-07-17,65.80000305175781,68.5,63.25,66.25,33200
2025-07-18,68.5,68.5,59.20000076293945,61.459999084472656,31000
2025-07-21,60.5099983215332,63.92900085449219,56.50899887084961,57.119998931884766,30200
2025-07-22,57.619998931884766,59.689998626708984,55.849998474121094,56.06999969482422,26600
2025-07-23,58.5,60.0,56.5,59.470001220703125,23000
2025-07-24,59.45000076293945,59.479000091552734,55.68000030517578,56.29999923706055,27400
2025-07-25,55.209999084472656,56.279998779296875,48.15999984741211,51.22999954223633,44100
2025-07-28,55.0,58.97999954223633,51.875,54.02000045776367,76300
2025-07-29,54.0,61.2400016784668,52.099998474121094,53.08000183105469,72500
2025-07-30,54.5099983215332,56.0,52.29999923706055,55.880001068115234,75700
2025-07-31,55.09000015258789,56.13999938964844,50.025001525878906,53.0,54000
2025-08-01,51.86000061035156,57.689998626708984,51.0,55.810001373291016,47300
2025-08-04,54.09000015258789,58.36399841308594,52.0,52.59000015258789,51000
2025-08-05,52.599998474121094,54.0,45.83000183105469,50.47999954223633,48500
2025-08-06,48.459999084472656,49.70800018310547,46.5,46.79999923706055,48600
2025-08-07,47.0,47.33000183105469,45.099998474121094,46.5,30500
2025-08-08,45.20000076293945,48.0,43.34600067138672,44.099998474121094,28100
2025-08-11,44.619998931884766,48.0,44.5,46.150001525878906,20900
2025-08-12,46.84000015258789,52.90999984741211,46.84000015258789,51.459999084472656,32100
2025-08-13,52.5,59.5,51.0,57.0,36600
