date,open,high,low,close,volume
2012-01-03,0.9900000095367432,1.0,0.8999999761581421,1.0,6100
2012-01-04,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,12600
2012-01-05,1.0,1.0,0.800000011920929,0.9800000190734863,2100
2012-01-06,0.9700000286102295,1.0,0.949999988079071,1.0,32800
2012-01-09,1.0,1.0,0.8999999761581421,1.0,13200
2012-01-10,1.0,1.100000023841858,0.8999999761581421,1.0499999523162842,34500
2012-01-11,1.149999976158142,1.149999976158142,0.949999988079071,1.0,7600
2012-01-12,1.0299999713897705,1.149999976158142,1.0,1.149999976158142,34800
2012-01-13,1.0700000524520874,1.25,1.0700000524520874,1.2000000476837158,48900
2012-01-17,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,33900
2012-01-18,1.149999976158142,1.25,0.949999988079071,1.25,70500
2012-01-19,1.0700000524520874,1.25,1.0700000524520874,1.149999976158142,8800
2012-01-20,1.1200000047683716,1.2999999523162842,1.1200000047683716,1.2000000476837158,37200
2012-01-23,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,7800
2012-01-24,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.1200000047683716,4200
2012-01-25,1.1200000047683716,1.2000000476837158,1.100000023841858,1.2000000476837158,12600
2012-01-26,1.0700000524520874,1.2000000476837158,1.0700000524520874,1.2000000476837158,4300
2012-01-27,1.1100000143051147,1.2000000476837158,1.1100000143051147,1.2000000476837158,53500
2012-01-30,1.149999976158142,1.25,1.100000023841858,1.25,40200
2012-01-31,1.2000000476837158,1.25,1.1100000143051147,1.2000000476837158,75200
2012-02-01,1.2400000095367432,1.25,1.2000000476837158,1.2300000190734863,128100
2012-02-02,1.149999976158142,1.25,1.149999976158142,1.159999966621399,27900
2012-02-03,1.25,1.25,1.149999976158142,1.2300000190734863,40300
2012-02-06,1.2799999713897705,1.2799999713897705,1.149999976158142,1.25,57400
2012-02-07,1.159999966621399,1.2699999809265137,1.159999966621399,1.2599999904632568,13200
2012-02-08,1.159999966621399,1.2599999904632568,1.149999976158142,1.2400000095367432,13000
2012-02-09,1.2200000286102295,1.2400000095367432,1.149999976158142,1.2400000095367432,192700
2012-02-10,1.25,1.25,1.25,1.25,1800
2012-02-13,1.25,1.2699999809265137,1.159999966621399,1.2599999904632568,9900
2012-02-14,1.0,1.2799999713897705,1.0,1.2799999713897705,27800
2012-02-15,1.2599999904632568,1.2799999713897705,1.149999976158142,1.2799999713897705,22200
2012-02-16,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2400000095367432,2200
2012-02-17,1.159999966621399,1.2699999809265137,1.149999976158142,1.2400000095367432,11200
2012-02-21,1.25,1.2799999713897705,1.159999966621399,1.2000000476837158,26100
2012-02-22,1.100000023841858,1.2799999713897705,1.100000023841858,1.2699999809265137,1700
2012-02-23,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0
2012-02-24,1.2699999809265137,1.2699999809265137,1.149999976158142,1.2699999809265137,11400
2012-02-27,1.2100000381469727,1.25,1.2000000476837158,1.2000000476837158,11400
2012-02-28,1.190000057220459,1.25,1.1799999475479126,1.25,14000
2012-02-29,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2200000286102295,45000
2012-03-01,1.2000000476837158,1.2699999809265137,1.0800000429153442,1.2000000476837158,11700
2012-03-02,1.1399999856948853,1.2000000476837158,1.1399999856948853,1.190000057220459,12200
2012-03-05,1.0700000524520874,1.2200000286102295,1.0700000524520874,1.190000057220459,11900
2012-03-06,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,6800
2012-03-07,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.0700000524520874,16800
2012-03-08,1.0399999618530273,1.2200000286102295,0.8999999761581421,1.2200000286102295,41800
2012-03-09,0.9700000286102295,1.2300000190734863,0.9700000286102295,1.0,10300
2012-03-12,1.0199999809265137,1.2000000476837158,1.0,1.2000000476837158,16300
2012-03-13,0.9900000095367432,1.2000000476837158,0.9700000286102295,1.2000000476837158,44700
2012-03-14,1.2000000476837158,1.2000000476837158,0.9900000095367432,1.149999976158142,23600
2012-03-15,1.0199999809265137,1.1399999856948853,1.0,1.1399999856948853,22200
2012-03-16,1.0,1.149999976158142,0.9900000095367432,1.149999976158142,41100
2012-03-19,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,8500
2012-03-20,1.149999976158142,1.149999976158142,1.100000023841858,1.1399999856948853,6600
2012-03-21,1.0499999523162842,1.190000057220459,1.0499999523162842,1.100000023841858,66300
2012-03-22,1.059999942779541,1.1699999570846558,1.059999942779541,1.149999976158142,16400
2012-03-23,1.059999942779541,1.2000000476837158,1.059999942779541,1.2000000476837158,64000
2012-03-26,1.1200000047683716,1.2000000476837158,1.059999942779541,1.2000000476837158,14100
2012-03-27,1.059999942779541,1.2000000476837158,1.059999942779541,1.190000057220459,22400
2012-03-28,1.2100000381469727,1.2100000381469727,1.100000023841858,1.2000000476837158,3900
2012-03-29,1.090000033378601,1.2100000381469727,1.059999942779541,1.2100000381469727,14600
2012-03-30,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2699999809265137,64800
2012-04-02,1.1100000143051147,1.2699999809265137,1.1100000143051147,1.2000000476837158,16200
2012-04-03,1.2000000476837158,1.2000000476837158,1.0700000524520874,1.149999976158142,8800
2012-04-04,1.100000023841858,1.1200000047683716,1.059999942779541,1.059999942779541,21300
2012-04-05,1.0700000524520874,1.159999966621399,1.0,1.059999942779541,19300
2012-04-09,1.0499999523162842,1.0800000429153442,1.0,1.0700000524520874,62100
2012-04-10,1.0,1.149999976158142,1.0,1.0099999904632568,2700
2012-04-11,0.9900000095367432,1.090000033378601,0.949999988079071,1.0099999904632568,36300
2012-04-12,0.7699999809265137,1.0800000429153442,0.7699999809265137,1.059999942779541,13500
2012-04-13,1.059999942779541,1.0800000429153442,1.0,1.0800000429153442,79600
2012-04-16,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100
2012-04-17,1.0800000429153442,1.149999976158142,1.0,1.0,23800
2012-04-18,1.0099999904632568,1.0499999523162842,1.0,1.0099999904632568,16900
2012-04-19,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,27000
2012-04-20,1.0,1.0499999523162842,1.0,1.0,22900
2012-04-23,1.0,1.0199999809265137,0.9200000166893005,1.0099999904632568,50000
2012-04-24,1.0,1.0199999809265137,1.0,1.0099999904632568,7800
2012-04-25,0.9399999976158142,1.0399999618530273,0.9399999976158142,1.0399999618530273,400
2012-04-26,0.9800000190734863,1.090000033378601,0.9800000190734863,1.0099999904632568,7600
2012-04-27,0.9800000190734863,1.090000033378601,0.9800000190734863,1.090000033378601,16000
2012-04-30,1.0700000524520874,1.149999976158142,1.0499999523162842,1.149999976158142,6600
2012-05-01,1.159999966621399,1.4800000190734863,1.1200000047683716,1.2699999809265137,277000
2012-05-02,1.2699999809265137,1.340000033378601,1.2699999809265137,1.2899999618530273,6700
2012-05-03,1.2599999904632568,1.2699999809265137,1.1100000143051147,1.2400000095367432,9500
2012-05-04,1.100000023841858,1.2899999618530273,1.0499999523162842,1.1200000047683716,24200
2012-05-07,1.0299999713897705,1.2899999618530273,1.0,1.159999966621399,18700
2012-05-08,1.100000023841858,1.25,1.0,1.2000000476837158,14700
2012-05-09,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1100000143051147,16500
2012-05-10,1.0700000524520874,1.1399999856948853,0.9300000071525574,0.949999988079071,107000
2012-05-11,0.949999988079071,1.1100000143051147,0.949999988079071,1.090000033378601,7300
2012-05-14,0.949999988079071,1.0800000429153442,0.949999988079071,1.0800000429153442,7600
2012-05-15,0.949999988079071,0.949999988079071,0.9100000262260437,0.9300000071525574,10000
2012-05-16,0.8100000023841858,1.090000033378601,0.8100000023841858,1.090000033378601,1100
2012-05-17,1.0199999809265137,1.0199999809265137,0.8999999761581421,1.0199999809265137,4200
2012-05-18,0.8999999761581421,1.090000033378601,0.8999999761581421,1.090000033378601,2700
2012-05-21,1.0,1.0800000429153442,0.949999988079071,1.0800000429153442,27100
2012-05-22,1.059999942779541,1.059999942779541,0.9200000166893005,1.059999942779541,6500
2012-05-23,0.949999988079071,1.0499999523162842,0.949999988079071,1.0499999523162842,61300
2012-05-24,0.8500000238418579,1.0399999618530273,0.8500000238418579,1.0399999618530273,300
