date,open,high,low,close,volume
2024-01-19,92.5,95.97000122070312,90.73999786376953,95.97000122070312,3410500
2024-01-22,91.25,93.15899658203125,89.63999938964844,91.13999938964844,1019600
2024-01-23,91.13999938964844,91.9800033569336,90.96800231933594,91.0,340300
2024-01-24,92.05000305175781,92.25,89.98999786376953,91.12000274658203,381000
2024-01-25,91.0,91.4000015258789,89.98999786376953,90.70999908447266,120600
2024-01-26,91.62000274658203,91.66999816894531,89.88999938964844,90.66000366210938,262300
2024-01-29,89.30000305175781,93.0,89.0,92.5,695400
2024-01-30,91.48999786376953,92.0,90.4000015258789,91.0999984741211,235000
2024-01-31,90.97000122070312,93.0,90.97000122070312,91.44999694824219,511500
2024-02-01,91.80000305175781,92.5,91.7699966430664,91.88999938964844,183000
2024-02-02,91.51000213623047,92.8239974975586,91.0999984741211,92.0999984741211,103700
2024-02-05,93.0,93.0,90.05000305175781,90.87000274658203,198000
2024-02-06,91.77999877929688,92.54000091552734,90.58000183105469,90.94999694824219,99400
2024-02-07,90.41600036621094,90.58999633789062,89.12999725341797,90.0,67800
2024-02-08,90.0,90.0,86.01000213623047,87.63999938964844,194700
2024-02-09,87.55000305175781,90.69000244140625,86.83499908447266,89.61000061035156,194500
2024-02-12,87.80000305175781,87.87999725341797,85.0199966430664,87.0199966430664,163700
2024-02-13,86.68000030517578,87.83999633789062,86.36699676513672,87.69000244140625,141200
2024-02-14,89.3499984741211,91.9000015258789,89.01000213623047,91.0,1159100
2024-02-15,91.9000015258789,94.88999938964844,91.69999694824219,94.33999633789062,1159100
2024-02-16,94.76000213623047,96.1500015258789,94.23500061035156,95.55000305175781,126600
2024-02-20,95.81999969482422,102.88999938964844,92.7699966430664,100.30999755859375,281200
2024-02-21,99.0,100.5,99.0,99.88999938964844,242600
2024-02-22,100.5,100.88999938964844,99.88999938964844,100.13999938964844,72300
2024-02-23,101.44999694824219,105.98999786376953,101.44999694824219,103.47000122070312,143700
2024-02-26,104.01000213623047,105.93800354003906,102.54000091552734,103.33000183105469,207300
2024-02-27,103.51000213623047,104.63999938964844,102.01000213623047,104.2300033569336,124200
2024-02-28,102.80000305175781,104.73999786376953,102.0999984741211,103.48999786376953,126800
2024-02-29,104.33000183105469,106.02999877929688,103.05999755859375,103.98999786376953,220100
2024-03-01,104.08999633789062,106.67500305175781,103.01000213623047,106.2300033569336,187200
2024-03-04,106.38999938964844,109.16500091552734,104.36000061035156,106.58999633789062,225800
2024-03-05,105.58999633789062,106.0,102.1449966430664,104.30000305175781,256500
2024-03-06,103.9000015258789,110.7249984741211,103.4749984741211,109.12000274658203,625300
2024-03-07,107.5999984741211,107.63999938964844,104.01000213623047,105.68000030517578,234600
2024-03-08,104.91000366210938,108.58999633789062,104.75,106.31999969482422,194500
2024-03-11,107.08999633789062,108.4000015258789,104.62000274658203,105.16000366210938,200600
2024-03-12,106.0,110.55000305175781,105.45500183105469,109.83999633789062,332600
2024-03-13,109.80000305175781,112.38999938964844,108.67500305175781,111.11499786376953,278600
2024-03-14,112.0,115.13999938964844,111.05999755859375,114.87000274658203,200400
2024-03-15,114.69999694824219,114.69999694824219,110.01000213623047,112.6500015258789,230300
2024-03-18,111.0999984741211,114.86900329589844,111.08999633789062,114.05000305175781,225900
2024-03-19,114.0,115.0,113.23100280761719,114.97000122070312,141600
2024-03-20,114.38999938964844,119.72000122070312,113.94999694824219,119.02999877929688,239600
2024-03-21,119.83000183105469,120.69999694824219,118.0999984741211,120.05000305175781,419000
2024-03-22,119.95999908447266,123.30500030517578,119.0199966430664,121.88999938964844,408000
2024-03-25,123.91000366210938,124.44000244140625,118.81500244140625,120.79000091552734,446400
2024-03-26,121.37999725341797,124.27899932861328,121.37999725341797,123.88999938964844,668400
2024-03-27,124.69999694824219,126.6500015258789,123.68000030517578,125.91999816894531,464800
