date,open,high,low,close,volume
2026-05-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6600
2026-05-19,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,5800
2026-05-20,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-05-26,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,52200
2026-05-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-05-28,9.979999542236328,9.989999771118164,9.970000267028809,9.989999771118164,20600
2026-05-29,10.0,10.0,10.0,10.0,1000
2026-06-01,10.0,10.0,10.0,10.0,0
2026-06-02,10.0,10.0,10.0,10.0,5200
2026-06-03,10.0,10.0,9.979999542236328,9.979999542236328,42600
2026-06-04,10.0,10.0,10.0,10.0,1700
2026-06-05,10.0,10.0,10.0,10.0,0
2026-06-08,10.680000305175781,10.739999771118164,10.520000457763672,10.630000114440918,5160400
2026-06-09,10.779999732971191,10.800000190734863,10.609999656677246,10.729999542236328,1766400
2026-06-10,10.850000381469727,10.899999618530273,10.800000190734863,10.890000343322754,492900
2026-06-11,10.859999656677246,10.9399995803833,10.859999656677246,10.920000076293945,547500
2026-06-12,11.020000457763672,11.020000457763672,10.619999885559082,10.6899995803833,400000
2026-06-15,10.770000457763672,10.770000457763672,10.550000190734863,10.6899995803833,468700
2026-06-16,10.6899995803833,10.75,10.600000381469727,10.609999656677246,428100
2026-06-17,10.600000381469727,10.670000076293945,10.5600004196167,10.600000381469727,47600
2026-06-18,10.600000381469727,10.720000267028809,10.550000190734863,10.640000343322754,511000
2026-06-22,10.640000343322754,10.640000343322754,10.40999984741211,10.4399995803833,306300
2026-06-23,10.40999984741211,10.489999771118164,10.40999984741211,10.449999809265137,57800
2026-06-24,10.449999809265137,10.489999771118164,10.300000190734863,10.3100004196167,100600
2026-06-25,10.390000343322754,10.390000343322754,10.279999732971191,10.289999961853027,67300
2026-06-26,10.279999732971191,10.300000190734863,10.260000228881836,10.260000228881836,59300
2026-06-29,10.279999732971191,10.350000381469727,10.260000228881836,10.300000190734863,200900
2026-06-30,10.350000381469727,10.369999885559082,10.279999732971191,10.34000015258789,103500
2026-07-01,10.34000015258789,10.390000343322754,10.319999694824219,10.390000343322754,161600
2026-07-02,10.350000381469727,10.399999618530273,10.329999923706055,10.380000114440918,14600
2026-07-06,10.369999885559082,10.390000343322754,10.270000457763672,10.289999961853027,20900
2026-07-07,10.34000015258789,10.34000015258789,10.260000228881836,10.270000457763672,123600
2026-07-08,10.260000228881836,10.319999694824219,10.260000228881836,10.260000228881836,10400
2026-07-09,10.25,10.300000190734863,10.25,10.25,57500
2026-07-10,10.25,10.25,10.210000038146973,10.220000267028809,51300
2026-07-13,10.289999961853027,10.289999961853027,10.210000038146973,10.229999542236328,5200
2026-07-14,10.229999542236328,10.260000228881836,10.210000038146973,10.210000038146973,14900
2026-07-15,10.25,10.25,10.1899995803833,10.199999809265137,50200
2026-07-16,10.1899995803833,10.199999809265137,10.119999885559082,10.170000076293945,253900
2026-07-17,10.119999885559082,10.170000076293945,10.119999885559082,10.140000343322754,54300
2026-07-20,10.130000114440918,10.149999618530273,10.130000114440918,10.140000343322754,20400
