date,open,high,low,close,volume
2023-10-23,575.25,14385.25,575.25,10166.75,1288
2023-10-24,4000.0,5500.25,2500.0,2500.0,428
2023-10-25,2347.0,2347.0,1514.75,1514.75,848
2023-10-26,1800.0,2255.25,1150.0,1150.0,2532
2023-10-27,1216.5,1216.5,545.75,579.25,3584
2023-10-30,650.0,674.75,562.75,618.75,2848
2023-10-31,615.5,625.0,457.5,483.75,3296
2023-11-01,451.25,625.0,375.0,437.5,3964
2023-11-02,393.75,393.75,241.25,260.0,13396
2023-11-03,240.5,260.5,221.25,224.75,9020
2023-11-06,291.0,312.5,214.25,228.75,53956
2023-11-07,209.5,216.75,185.25,194.0,9044
2023-11-08,175.75,177.0,145.5,156.25,9596
2023-11-09,145.5,152.5,121.25,123.75,7736
2023-11-10,125.0,141.25,104.25,110.0,17632
2023-11-13,115.0,147.25,101.25,147.25,144756
2023-11-14,280.0,372.0,173.02499389648438,300.0,1131220
2023-11-15,247.5,346.0,243.0,305.0,254592
2023-11-16,291.0,397.5,273.5,302.5,206308
2023-11-17,294.0,298.75,227.5,234.75,71276
2023-11-20,217.5,221.0,167.75,179.75,66848
2023-11-21,102.5,112.2750015258789,97.75,110.25,180388
2023-11-22,109.75,112.0,95.25,98.75,45984
2023-11-24,101.5,105.0,98.0,102.0,19012
2023-11-27,100.0,106.25,91.25,91.25,37292
2023-11-28,90.5,92.75,75.5,81.25,50372
2023-11-29,76.25,95.0,76.25,88.75,49936
2023-11-30,89.75,93.75,80.0,85.25,29536
2023-12-01,77.5,85.0,77.25,85.0,19020
2023-12-04,82.25,86.5,79.7750015258789,86.5,15880
2023-12-05,84.75,99.4749984741211,81.25,92.5,33224
2023-12-06,92.75,98.5,82.75,87.75,24072
2023-12-07,87.25,89.0,80.94999694824219,81.75,11648
2023-12-08,83.75,83.75,71.5,72.5,27600
2023-12-11,73.5,76.2249984741211,63.5,63.5,22312
2023-12-12,64.25,67.0,52.5,56.25,28508
2023-12-13,57.5,57.5,50.0,57.0,14892
2023-12-14,57.5,62.5,54.54999923706055,56.25,17424
2023-12-15,59.0,63.75,56.5,62.0,24208
2023-12-18,61.5,61.5,54.5,57.5,30092
2023-12-19,57.0,60.0,55.75,57.875,7440
2023-12-20,56.75,77.5,56.5,60.25,52704
2023-12-21,61.75,62.0,57.0,60.5,20272
2023-12-22,62.5,62.5,57.75,58.5,12696
2023-12-26,59.5,61.0,52.5,53.75,23552
2023-12-27,54.25,54.79999923706055,48.25,50.25,22984
2023-12-28,50.25,51.25,48.974998474121094,49.25,15224
2023-12-29,48.25,50.0,47.5,49.75,11856
2024-01-02,47.75,50.5,47.5,48.375,6100
2024-01-03,47.75,48.0,44.0,45.0,18736
2024-01-04,46.25,46.25,43.0,43.75,10280
2024-01-05,44.0,44.0,38.75,40.0,18184
2024-01-08,42.25,42.25,39.5,42.0,22788
2024-01-09,41.25,41.25,36.5,37.5,17788
2024-01-10,37.25,39.0,35.75,36.75,13904
2024-01-11,36.25,37.25,34.0,37.0,10796
2024-01-12,36.0,38.0,35.0,37.75,6128
2024-01-16,35.25,38.25,35.25,38.0,5912
2024-01-17,37.0,37.75,35.525001525878906,37.75,4252
2024-01-18,36.25,36.5,32.75,34.75,5780
2024-01-19,34.5,35.25,32.25,33.5,6124
2024-01-22,32.75,33.724998474121094,30.0,32.0,9912
2024-01-23,32.0,32.5,30.25,31.25,6708
2024-01-24,31.25,38.75,30.25,36.5,25512
2024-01-25,37.75,37.75,33.25,34.75,8740
2024-01-26,34.0,35.25,33.17499923706055,33.25,2672
2024-01-29,34.75,35.75,32.5,34.0,3188
2024-01-30,34.0,34.724998474121094,30.5,31.5,7736
2024-01-31,30.5,32.75,30.5,32.0,8016
2024-02-01,31.75,32.75,29.0,30.75,7720
2024-02-02,30.0,32.20000076293945,29.25,31.5,7736
