date,open,high,low,close,volume
2014-06-19,240.0,252.1199951171875,230.75999450683594,237.0,274125
2014-06-20,240.0,242.63999938964844,236.39999389648438,237.60000610351562,63667
2014-06-23,243.0,243.0,238.0800018310547,239.39999389648438,30500
2014-06-24,239.39999389648438,244.67999267578125,237.24000549316406,237.9600067138672,21967
2014-06-25,237.0,238.9199981689453,236.39999389648438,237.0,12667
2014-06-26,236.52000427246094,237.72000122070312,236.16000366210938,237.0,7942
2014-06-27,237.72000122070312,243.24000549316406,236.27999877929688,237.0,11058
2014-06-30,238.55999755859375,238.9199981689453,235.44000244140625,237.36000061035156,16408
2014-07-01,236.75999450683594,238.1999969482422,234.0,237.83999633789062,6192
2014-07-02,237.60000610351562,239.63999938964844,235.32000732421875,236.75999450683594,3225
2014-07-03,238.1999969482422,238.1999969482422,235.67999267578125,237.83999633789062,692
2014-07-07,235.0800018310547,235.6199951171875,231.0,234.0,5283
2014-07-08,234.0,235.1999969482422,222.36000061035156,228.1199951171875,6883
2014-07-09,226.9199981689453,230.16000366210938,216.72000122070312,225.9600067138672,3850
2014-07-10,220.0800018310547,224.27999877929688,214.44000244140625,223.55999755859375,2083
2014-07-11,222.24000549316406,226.0800018310547,221.75999450683594,224.75999450683594,2025
2014-07-14,225.0,226.44000244140625,219.0,221.27999877929688,4500
2014-07-15,222.60000610351562,222.60000610351562,219.72000122070312,219.83999633789062,1733
2014-07-16,221.16000366210938,222.0,217.1999969482422,219.60000610351562,2083
2014-07-17,218.52000427246094,219.47999572753906,211.32000732421875,215.75999450683594,6733
2014-07-18,216.47999572753906,216.47999572753906,210.0,214.32000732421875,3442
2014-07-21,215.27999877929688,218.39999389648438,210.0,216.0,1650
2014-07-22,216.47999572753906,218.39999389648438,212.68800354003906,214.1999969482422,1225
2014-07-23,214.32000732421875,218.27999877929688,214.32000732421875,218.27999877929688,1125
2014-07-24,221.63999938964844,229.1999969482422,219.60000610351562,227.8800048828125,5050
2014-07-25,228.0,229.1999969482422,224.27999877929688,227.52000427246094,1900
2014-07-28,228.0,228.0,224.52000427246094,226.0800018310547,1283
2014-07-29,224.27999877929688,228.0,223.67999267578125,225.60000610351562,692
2014-07-30,228.0,228.0,216.0,218.63999938964844,2175
2014-07-31,218.75999450683594,218.75999450683594,208.1999969482422,210.0,3042
2014-08-01,210.83999633789062,218.39999389648438,207.72000122070312,208.8000030517578,2242
2014-08-04,204.72000122070312,212.27999877929688,204.72000122070312,208.9199981689453,617
2014-08-05,209.75999450683594,217.44000244140625,209.75999450683594,211.0800018310547,750
2014-08-06,209.16000366210938,217.0800018310547,209.16000366210938,211.1999969482422,208
2014-08-07,214.67999267578125,215.43600463867188,210.24000549316406,210.24000549316406,1867
2014-08-08,211.1999969482422,214.8000030517578,206.8800048828125,208.55999755859375,392
2014-08-11,210.60000610351562,212.75999450683594,209.39999389648438,212.63999938964844,292
2014-08-12,213.60000610351562,214.0800018310547,211.44000244140625,212.8800048828125,700
2014-08-13,214.0800018310547,215.8800048828125,210.9600067138672,213.9600067138672,1667
2014-08-14,214.1999969482422,214.8000030517578,210.0,212.75999450683594,750
2014-08-15,213.0,213.1199951171875,211.32000732421875,212.75999450683594,517
2014-08-18,213.60000610351562,232.8000030517578,213.0,229.1999969482422,15100
2014-08-19,229.8000030517578,231.47999572753906,222.36000061035156,228.83999633789062,10467
2014-08-20,229.8000030517578,236.39999389648438,227.11199951171875,229.8000030517578,5425
2014-08-21,230.75999450683594,231.0,228.22799682617188,230.52000427246094,1075
2014-08-22,230.52000427246094,231.0,228.1199951171875,230.39999389648438,1342
2014-08-25,230.8800048828125,231.4080047607422,228.0,229.67999267578125,4775
2014-08-26,229.1999969482422,237.60000610351562,228.24000549316406,235.32000732421875,3517
2014-08-27,235.67999267578125,238.17599487304688,232.32000732421875,236.39999389648438,2375
2014-08-28,236.6999969482422,261.9599914550781,236.6999969482422,253.8000030517578,8592
2014-08-29,246.0,259.0799865722656,246.0,251.27999877929688,4733
2014-09-02,254.27999877929688,263.5199890136719,243.1199951171875,254.5800018310547,5900
2014-09-03,255.83999633789062,260.2799987792969,230.8800048828125,237.36000061035156,6917
2014-09-04,247.8000030517578,250.44000244140625,240.0,241.67999267578125,3733
2014-09-05,241.67999267578125,244.44000244140625,230.8800048828125,235.9199981689453,5550
2014-09-08,235.1999969482422,242.27999877929688,233.33999633789062,236.75999450683594,3667
2014-09-09,241.0800018310547,241.0800018310547,228.36000061035156,230.39999389648438,3825
2014-09-10,228.9600067138672,236.52000427246094,228.9600067138672,233.8800048828125,12850
2014-09-11,231.60000610351562,232.1999969482422,223.13999938964844,225.47999572753906,5233
2014-09-12,224.52000427246094,225.24000549316406,217.44000244140625,219.0,12325
