date,open,high,low,close,volume
2025-11-06,0.36000001430511475,2.0,0.3499999940395355,1.8170000314712524,90800
2025-11-07,2.299999952316284,2.7200000286102295,1.850000023841858,2.450000047683716,297900
2025-11-10,3.4000000953674316,3.6470000743865967,2.75,3.630000114440918,101300
2025-11-11,3.5999999046325684,5.0,3.0999999046325684,4.5,113800
2025-11-12,4.550000190734863,4.570000171661377,3.0199999809265137,3.259999990463257,103600
2025-11-13,3.009999990463257,4.5,3.009999990463257,4.46999979019165,145300
2025-11-14,3.5,4.460000038146973,3.5,4.050000190734863,109500
2025-11-17,3.9100000858306885,4.989999771118164,3.8299999237060547,4.909999847412109,111300
2025-11-18,4.349999904632568,4.789999961853027,4.349999904632568,4.585000038146973,46100
2025-11-19,4.019999980926514,4.71999979019165,4.019999980926514,4.710000038146973,18300
2025-11-20,4.800000190734863,4.800000190734863,4.079999923706055,4.389999866485596,45900
2025-11-21,4.710000038146973,4.929999828338623,3.5299999713897705,4.690000057220459,102000
2025-11-24,4.5,4.800000190734863,3.7899999618530273,4.800000190734863,68900
2025-11-25,4.230000019073486,4.610000133514404,3.759999990463257,4.0,46000
2025-11-26,3.9600000381469727,4.300000190734863,3.809999942779541,4.099999904632568,34200
2025-11-28,3.8299999237060547,4.210000038146973,3.75,4.110000133514404,16400
2025-12-01,3.1500000953674316,4.179999828338623,3.049999952316284,4.0,24100
2025-12-02,3.5399999618530273,4.0,3.5399999618530273,3.619999885559082,26700
2025-12-03,3.2300000190734863,4.150000095367432,3.2300000190734863,4.150000095367432,40000
2025-12-04,4.190000057220459,4.21999979019165,3.8499999046325684,4.150000095367432,53600
2025-12-05,4.150000095367432,4.179999828338623,3.8399999141693115,3.9600000381469727,21200
2025-12-08,3.8399999141693115,3.8399999141693115,3.299999952316284,3.609999895095825,18000
2025-12-09,3.799999952316284,3.869999885559082,3.5899999141693115,3.740000009536743,11500
2025-12-10,3.950000047683716,3.990000009536743,3.5,3.5299999713897705,14200
2025-12-11,3.5,3.700000047683716,3.259999990463257,3.380000114440918,7100
2025-12-12,3.309999942779541,3.3399999141693115,3.259999990463257,3.259999990463257,5700
2025-12-15,3.3469998836517334,3.3469998836517334,3.0,3.0,11300
2025-12-16,2.880000114440918,3.0999999046325684,2.6600000858306885,2.9000000953674316,18200
2025-12-17,2.8320000171661377,3.3399999141693115,2.0199999809265137,2.1500000953674316,34200
2025-12-18,2.38100004196167,2.440000057220459,2.049999952316284,2.069999933242798,6400
2025-12-19,1.9500000476837158,2.259999990463257,1.899999976158142,1.899999976158142,13600
2025-12-22,1.9500000476837158,2.319999933242798,1.850000023841858,2.0,7200
2025-12-23,2.0299999713897705,2.3299999237060547,1.850000023841858,2.0,12400
2025-12-24,1.7300000190734863,2.0,1.7200000286102295,2.0,2000
2025-12-26,2.200000047683716,2.200000047683716,1.7799999713897705,1.940000057220459,5600
2025-12-29,1.940000057220459,1.940000057220459,1.7100000381469727,1.850000023841858,19200
2025-12-30,1.809999942779541,1.840000033378601,1.7200000286102295,1.7799999713897705,7500
2025-12-31,1.7100000381469727,1.75,1.309999942779541,1.5499999523162842,13900
2026-01-02,1.3300000429153442,1.649999976158142,1.3300000429153442,1.590000033378601,19200
2026-01-05,1.399999976158142,1.7999999523162842,1.399999976158142,1.6699999570846558,29700
2026-01-06,1.690000057220459,2.3499999046325684,1.5700000524520874,2.3299999237060547,18400
2026-01-07,2.299999952316284,2.299999952316284,1.7999999523162842,1.8869999647140503,28300
2026-01-08,1.9700000286102295,1.9880000352859497,1.590000033378601,1.590000033378601,18000
2026-01-09,1.5099999904632568,1.9900000095367432,1.5099999904632568,1.9500000476837158,11900
2026-01-12,1.9299999475479126,2.059999942779541,1.75,1.9600000381469727,10100
2026-01-13,2.1700000762939453,2.2899999618530273,1.7699999809265137,2.140000104904175,13900
2026-01-14,1.9700000286102295,2.252000093460083,1.9700000286102295,2.119999885559082,4700
2026-01-15,2.2200000286102295,2.2200000286102295,1.9299999475479126,1.9299999475479126,5400
2026-01-16,1.9500000476837158,1.9800000190734863,1.6200000047683716,1.9500000476837158,14100
2026-01-20,1.7599999904632568,2.0999999046325684,1.5099999904632568,1.9700000286102295,23200
2026-01-21,1.7100000381469727,1.9800000190734863,1.5199999809265137,1.5700000524520874,10700
2026-01-22,1.9500000476837158,1.9500000476837158,1.600000023841858,1.6549999713897705,7900
2026-01-23,1.600000023841858,1.600000023841858,1.409999966621399,1.5499999523162842,13100
2026-01-26,1.4299999475479126,1.5199999809265137,1.3600000143051147,1.399999976158142,19900
2026-01-27,1.5700000524520874,1.5700000524520874,1.4299999475479126,1.4299999475479126,1900
2026-01-28,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5,2600
2026-01-29,1.440000057220459,1.440000057220459,1.309999942779541,1.4299999475479126,8100
2026-01-30,1.4600000381469727,1.4600000381469727,1.2100000381469727,1.2589999437332153,8400
2026-02-02,1.190000057220459,1.25,0.875,1.034999966621399,7900
2026-02-03,0.9900000095367432,1.1019999980926514,0.9179999828338623,1.0449999570846558,14600
2026-02-04,1.00600004196167,1.0099999904632568,0.9700000286102295,0.9700000286102295,5300
2026-02-05,0.8460000157356262,0.9700000286102295,0.44999998807907104,0.8730000257492065,25300
2026-02-06,0.9259999990463257,0.9259999990463257,0.7620000243186951,0.9259999990463257,12300
2026-02-09,0.8130000233650208,0.9900000095367432,0.8130000233650208,0.8600000143051147,9400
2026-02-10,0.8600000143051147,0.9279999732971191,0.8600000143051147,0.8700000047683716,5400
2026-02-11,0.9599999785423279,0.9599999785423279,0.6069999933242798,0.6600000262260437,6800
