date,open,high,low,close,volume
2025-07-16,24.5,24.799999237060547,23.5,24.25,1912400
2025-07-17,24.25,24.639999389648438,23.5,23.5,807600
2025-07-18,23.799999237060547,24.520000457763672,23.75,24.0,386200
2025-07-21,24.0,25.40999984741211,24.0,24.8700008392334,507300
2025-07-22,24.75,25.56999969482422,24.610000610351562,25.280000686645508,480700
2025-07-23,25.010000228881836,25.46500015258789,24.860000610351562,25.139999389648438,291700
2025-07-24,24.690000534057617,25.065000534057617,24.450000762939453,24.81999969482422,101900
2025-07-25,24.610000610351562,25.270000457763672,24.187000274658203,25.239999771118164,111500
2025-07-28,24.920000076293945,25.15999984741211,23.940000534057617,24.170000076293945,129200
2025-07-29,24.100000381469727,24.364999771118164,23.8799991607666,24.190000534057617,118900
2025-07-30,23.770000457763672,24.219999313354492,23.549999237060547,23.690000534057617,251300
2025-07-31,23.6200008392334,24.5049991607666,23.6200008392334,24.3700008392334,77700
2025-08-01,24.209999084472656,25.030000686645508,24.18000030517578,24.31999969482422,74100
2025-08-04,23.100000381469727,24.8700008392334,22.243000030517578,24.825000762939453,161100
2025-08-05,24.209999084472656,25.0,23.604999542236328,24.709999084472656,266600
2025-08-06,25.229999542236328,25.58300018310547,24.670000076293945,25.100000381469727,219800
2025-08-07,25.399999618530273,25.829999923706055,24.700000762939453,25.540000915527344,170800
2025-08-08,25.5,26.56999969482422,25.350000381469727,26.25,292500
2025-08-11,25.239999771118164,26.885000228881836,25.1200008392334,26.850000381469727,196100
2025-08-12,27.100000381469727,28.139999389648438,26.655000686645508,26.979999542236328,128800
2025-08-13,26.700000762939453,26.979999542236328,26.030000686645508,26.579999923706055,156100
2025-08-14,26.299999237060547,28.125,26.0,28.040000915527344,162400
2025-08-15,28.290000915527344,28.604999542236328,27.760000228881836,28.329999923706055,117700
2025-08-18,28.09000015258789,28.520000457763672,27.389999389648438,28.360000610351562,120800
2025-08-19,28.760000228881836,28.760000228881836,26.6299991607666,27.239999771118164,127400
2025-08-20,26.790000915527344,27.540000915527344,26.700000762939453,27.520000457763672,70500
2025-08-21,27.790000915527344,27.860000610351562,26.975000381469727,27.719999313354492,76500
2025-08-22,27.440000534057617,28.229999542236328,27.15999984741211,28.170000076293945,61900
2025-08-25,28.469999313354492,28.649999618530273,27.280000686645508,27.489999771118164,106200
2025-08-26,27.770000457763672,28.5,27.770000457763672,28.3799991607666,142400
2025-08-27,28.579999923706055,28.989999771118164,28.219999313354492,28.6299991607666,171400
