date,open,high,low,close,volume
2023-03-03,18.59000015258789,26.0,11.350000381469727,11.5,5100
2023-03-06,19.5,19.5,13.09000015258789,13.140000343322754,6700
2023-03-07,10.310999870300293,12.204999923706055,8.13700008392334,8.15999984741211,11100
2023-03-08,4.590000152587891,5.769999980926514,3.3499999046325684,3.8499999046325684,680200
2023-03-09,4.489999771118164,6.579999923706055,4.329999923706055,4.940000057220459,10574600
2023-03-10,4.5,4.699999809265137,3.6600000858306885,3.7100000381469727,946800
2023-03-13,3.380000114440918,4.067999839782715,3.369999885559082,3.9519999027252197,438700
2023-03-14,3.309999942779541,3.619999885559082,2.299999952316284,2.4100000858306885,1433900
2023-03-15,2.1500000953674316,2.1600000858306885,1.850000023841858,2.0399999618530273,632500
2023-03-16,2.1500000953674316,2.2699999809265137,1.871999979019165,1.9900000095367432,631100
2023-03-17,1.9299999475479126,1.9299999475479126,1.5700000524520874,1.7000000476837158,729900
2023-03-20,1.6200000047683716,1.850000023841858,1.6200000047683716,1.7599999904632568,383200
2023-03-21,1.8700000047683716,1.8700000047683716,1.5800000429153442,1.5850000381469727,488500
2023-03-22,1.5499999523162842,1.5750000476837158,1.4700000286102295,1.4900000095367432,222200
2023-03-23,1.4700000286102295,1.5700000524520874,1.440000057220459,1.4700000286102295,262500
2023-03-24,1.4700000286102295,1.5399999618530273,1.4199999570846558,1.5299999713897705,92700
2023-03-27,1.5499999523162842,1.5700000524520874,1.4600000381469727,1.5,166900
2023-03-28,1.4800000190734863,1.649999976158142,1.4739999771118164,1.6299999952316284,314900
2023-03-29,1.659999966621399,2.880000114440918,1.6200000047683716,1.9500000476837158,24972600
2023-03-30,1.809999942779541,2.6500000953674316,1.809999942779541,2.369999885559082,10269900
2023-03-31,2.559999942779541,3.299999952316284,2.5,2.690000057220459,10354200
2023-04-03,2.880000114440918,3.1500000953674316,2.4100000858306885,2.5799999237060547,2769300
2023-04-04,2.5899999141693115,2.7799999713897705,2.4700000286102295,2.5199999809265137,452000
2023-04-05,2.490000009536743,2.569999933242798,2.119999885559082,2.1700000762939453,425600
2023-04-06,2.0999999046325684,2.200000047683716,1.9299999475479126,2.200000047683716,330600
2023-04-10,2.25,2.5899999141693115,2.2160000801086426,2.549999952316284,351000
2023-04-11,2.5799999237060547,2.640000104904175,2.390000104904175,2.4549999237060547,365800
2023-04-12,2.430000066757202,2.5,2.3399999141693115,2.390000104904175,131100
2023-04-13,2.359999895095825,2.450000047683716,2.181999921798706,2.2899999618530273,252700
2023-04-14,2.2699999809265137,2.4000000953674316,2.2200000286102295,2.240000009536743,134200
2023-04-17,2.25,3.630000114440918,2.009999990463257,3.2699999809265137,5636800
2023-04-18,3.4700000286102295,4.400000095367432,3.4609999656677246,3.9100000858306885,6247300
2023-04-19,3.9100000858306885,4.5,3.5,3.5999999046325684,1900100
2023-04-20,3.690000057220459,4.059999942779541,3.51200008392334,3.809999942779541,558100
2023-04-21,3.9000000953674316,4.079999923706055,3.4100000858306885,3.4600000381469727,578900
2023-04-24,3.430000066757202,3.499000072479248,2.809999942779541,3.0199999809265137,389200
2023-04-25,3.0,3.390000104904175,2.869999885559082,3.25,489300
2023-04-26,3.25,3.5,3.1700000762939453,3.319999933242798,201500
2023-04-27,3.259999990463257,3.5,3.259999990463257,3.2760000228881836,260700
2023-04-28,3.2699999809265137,3.5399999618530273,3.265000104904175,3.390000104904175,239200
2023-05-01,3.450000047683716,3.5269999504089355,3.0199999809265137,3.049999952316284,304200
2023-05-02,3.1500000953674316,3.200000047683716,2.9100000858306885,3.0999999046325684,172800
2023-05-03,3.069999933242798,3.1600000858306885,2.950000047683716,3.0,265400
2023-05-04,3.0,3.680000066757202,2.940000057220459,3.6549999713897705,557200
2023-05-05,3.640000104904175,3.7300000190734863,3.450000047683716,3.5,213200
2023-05-08,3.5899999141693115,3.5899999141693115,3.4000000953674316,3.490000009536743,107800
2023-05-09,3.5299999713897705,3.740000009536743,3.4600000381469727,3.5999999046325684,164200
2023-05-10,3.799999952316284,3.930000066757202,3.5999999046325684,3.7300000190734863,322600
2023-05-11,3.690000057220459,3.8399999141693115,3.4800000190734863,3.6670000553131104,139700
2023-05-12,3.609999895095825,3.805000066757202,3.559999942779541,3.6500000953674316,219000
2023-05-15,3.609999895095825,3.7799999713897705,3.609999895095825,3.6500000953674316,114800
2023-05-16,3.619999885559082,3.7200000286102295,3.5799999237060547,3.630000114440918,81300
2023-05-17,3.619999885559082,4.260000228881836,3.619999885559082,4.110000133514404,927100
2023-05-18,4.25,4.480000019073486,3.8299999237060547,4.110000133514404,522600
2023-05-19,4.070000171661377,4.110000133514404,3.9000000953674316,4.0,379700
2023-05-22,4.260000228881836,4.489999771118164,4.010000228881836,4.130000114440918,746700
2023-05-23,4.289999961853027,4.389999866485596,4.019999980926514,4.110000133514404,433300
2023-05-24,4.099999904632568,4.099999904632568,3.6600000858306885,3.7100000381469727,349600
2023-05-25,3.809999942779541,3.8399999141693115,3.559999942779541,3.559999942779541,235900
2023-05-26,3.559999942779541,3.7200000286102295,3.5399999618530273,3.569999933242798,172100
2023-05-30,3.559999942779541,3.5899999141693115,3.25,3.25,287400
2023-05-31,3.1600000858306885,3.25,3.0,3.059999942779541,202800
2023-06-01,3.0299999713897705,3.2300000190734863,3.0,3.119999885559082,148100
2023-06-02,3.180000066757202,3.390000104904175,3.119999885559082,3.359999895095825,130900
2023-06-05,3.369999885559082,3.380000114440918,3.1050000190734863,3.109999895095825,125500
2023-06-06,3.059999942779541,3.25,2.7200000286102295,2.759999990463257,412300
2023-06-07,2.7699999809265137,3.069999933242798,2.7699999809265137,3.0299999713897705,178200
2023-06-08,3.0,3.1700000762939453,2.9800000190734863,3.0399999618530273,142500
2023-06-09,2.9800000190734863,3.0199999809265137,2.819999933242798,2.9800000190734863,269400
2023-06-12,2.9700000286102295,3.0199999809265137,2.890000104904175,2.950000047683716,91100
2023-06-13,2.950000047683716,3.069999933242798,2.950000047683716,3.0199999809265137,86800
2023-06-14,3.0999999046325684,3.180000066757202,3.0329999923706055,3.0899999141693115,146900
2023-06-15,3.0999999046325684,3.1500000953674316,3.009999990463257,3.009999990463257,123400
2023-06-16,3.009999990463257,3.1600000858306885,3.0,3.1600000858306885,80400
2023-06-20,3.119999885559082,3.2899999618530273,3.1089999675750732,3.259999990463257,114800
2023-06-21,3.3399999141693115,3.3499999046325684,3.1700000762939453,3.2899999618530273,130400
2023-06-22,3.240000009536743,3.450000047683716,3.2300000190734863,3.4200000762939453,126600
2023-06-23,3.5,3.5,3.309999942779541,3.359999895095825,67600
2023-06-26,3.2699999809265137,3.3970000743865967,3.246000051498413,3.380000114440918,69000
2023-06-27,3.3399999141693115,3.4800000190734863,3.2899999618530273,3.4200000762939453,68700
2023-06-28,3.4200000762939453,3.640000104904175,3.4000000953674316,3.5999999046325684,113500
2023-06-29,3.6600000858306885,3.890000104904175,3.5899999141693115,3.869999885559082,164000
2023-06-30,3.950000047683716,4.0980000495910645,3.7200000286102295,3.799999952316284,200000
2023-07-03,3.759999990463257,3.8499999046325684,3.759999990463257,3.7899999618530273,57500
2023-07-05,3.700000047683716,3.9600000381469727,3.619999885559082,3.9100000858306885,103100
2023-07-06,3.880000114440918,3.9000000953674316,3.690000057220459,3.759999990463257,118300
2023-07-07,3.609999895095825,3.940000057220459,3.609999895095825,3.7200000286102295,91400
2023-07-10,3.690000057220459,3.940000057220459,3.6700000762939453,3.880000114440918,86900
2023-07-11,3.9100000858306885,3.9690001010894775,3.828000068664551,3.9200000762939453,117300
2023-07-12,3.930000066757202,4.050000190734863,3.859999895095825,4.019999980926514,112600
2023-07-13,4.090000152587891,4.199999809265137,3.940000057220459,3.9549999237060547,158200
2023-07-14,3.9200000762939453,4.099999904632568,3.799999952316284,4.039999961853027,179500
