date,open,high,low,close,volume
2024-12-06,106.25,193.75,100.25,111.0,107516
2024-12-09,100.0,118.0,97.5,108.0,21304
2024-12-10,107.5,124.5,100.25,105.25,10472
2024-12-11,107.5,113.25,105.0,105.5,5620
2024-12-12,105.5,108.75,100.25,100.5,5712
2024-12-13,101.75,104.75,93.75,98.0,7056
2024-12-16,96.5,112.5,94.55000305175781,105.0,4216
2024-12-17,98.75,129.25,98.75,129.25,8724
2024-12-18,132.0,150.0,125.75,132.75,10032
2024-12-19,131.25,131.5,105.0,110.75,7592
2024-12-20,106.25,129.0,106.25,114.0,5728
2024-12-23,115.75,123.25,109.82499694824219,112.25,1844
2024-12-24,120.25,120.25,108.25,109.2750015258789,892
2024-12-26,112.5,118.75,108.75,109.5,880
2024-12-27,109.5,114.5,100.0250015258789,104.5,1580
2024-12-30,101.5,109.0,92.5,107.5,3568
2024-12-31,108.25,120.0,102.0,102.0,2920
2025-01-02,105.25,106.75,100.0,100.0,6064
2025-01-03,103.0,110.0,96.75,100.625,3664
2025-01-06,101.25,106.2249984741211,99.25,101.75,3452
2025-01-07,102.0,114.5,101.0,102.0,5288
2025-01-08,103.75,108.25,98.25,99.25,10160
2025-01-10,99.80000305175781,111.5,99.80000305175781,103.0,2748
2025-01-13,103.0,109.5,100.0,104.75,2272
2025-01-14,110.0,119.9749984741211,107.5,118.0250015258789,5480
2025-01-15,119.0,120.0,102.5,105.5,3916
2025-01-16,104.0,107.0,97.0,100.5,2256
2025-01-17,102.5,104.75,85.0,94.75,3388
2025-01-21,94.0,95.0,83.0,83.25,7992
2025-01-22,83.75,84.0,56.375,62.25,8248
2025-01-23,63.0,74.5,63.0,71.5,5760
2025-01-24,72.0,84.0,72.0,77.5,1200
2025-01-27,77.75,86.0,67.5,73.75,7836
2025-01-28,73.0,78.75,67.375,72.5,2332
2025-01-29,75.0,75.0,65.25,65.25,1072
2025-01-30,70.25,75.3499984741211,63.25,63.75,2968
2025-01-31,65.75,70.25,64.0,64.0,372
2025-02-03,62.5,63.75,58.75,60.25,908
2025-02-04,62.25,72.25,62.25,71.69999694824219,2124
2025-02-05,74.5,79.4000015258789,67.0999984741211,72.69999694824219,4164
2025-02-06,72.67500305175781,82.75,71.25,78.4749984741211,864
2025-02-07,80.5,99.0,80.5,99.0,3160
2025-02-10,103.25,105.0,85.2249984741211,92.5,2648
2025-02-11,96.75,97.625,79.25,88.25,1936
2025-02-12,90.75,105.0,77.25,80.5,7588
2025-02-13,83.75,99.25,83.75,93.75,3568
2025-02-14,94.0,103.0,94.0,101.25,2396
2025-02-18,110.25,115.19999694824219,99.0,99.5,3176
2025-02-19,99.5,106.875,65.25,90.5,17536
2025-02-20,92.0,92.5,72.75,83.75,7360
2025-02-21,89.75,90.75,78.0,81.25,1376
2025-02-24,77.5,78.6500015258789,67.5,70.75,4396
2025-02-25,79.4000015258789,82.25,67.5,76.5,2984
2025-02-26,80.5,86.875,70.75,72.5,5848
2025-02-27,72.5,77.5,67.80000305175781,72.5,2500
2025-02-28,73.5,73.5,65.0,65.25,2520
2025-03-03,71.5,97.5,70.5,81.75,48380
2025-03-04,79.5,83.75,74.0,80.0,6956
2025-03-05,79.5,92.25,77.5,87.75,6748
2025-03-06,90.25,97.5,88.75,92.0,3712
2025-03-07,85.05000305175781,89.5,81.75,85.0,1384
2025-03-10,80.75,80.75,68.75,68.75,2180
2025-03-11,68.5,80.5,68.5,75.30000305175781,6464
2025-03-12,77.7750015258789,77.7750015258789,70.0,70.25,1568
2025-03-13,71.0,72.7750015258789,67.05000305175781,72.25,704
2025-03-14,72.75,73.0,67.0,69.19999694824219,1676
2025-03-17,70.0250015258789,79.80000305175781,70.0,79.80000305175781,1004
2025-03-18,80.0,87.44999694824219,76.5,80.0,2652
2025-03-19,80.25,81.5,75.44999694824219,76.0,476
2025-03-20,72.75,76.0,69.375,70.75,360
2025-03-21,75.375,77.25,70.25,72.69999694824219,1012
2025-03-24,71.0,76.5999984741211,70.0,72.375,396
2025-03-25,75.57499694824219,75.57499694824219,70.0,72.75,2000
2025-03-26,76.42500305175781,78.25,71.25,75.0,1044
2025-03-27,72.25,74.75,70.75,73.5,1176
2025-03-28,70.5,73.0,67.5,72.80000305175781,1884
2025-03-31,73.0,80.0,69.375,69.5,19664
2025-04-01,69.5,72.75,61.0,62.5,2856
2025-04-02,66.4749984741211,73.75,66.25,73.75,2104
2025-04-03,73.5,73.75,65.5,71.25,1680
2025-04-04,64.25,74.4749984741211,63.0,73.0,1596
2025-04-07,68.5,74.0,68.5,73.57499694824219,1336
2025-04-08,72.5,77.75,71.125,71.25,3060
2025-04-09,73.75,78.25,70.25,75.25,3204
2025-04-10,75.0,78.25,67.5,67.5,692
2025-04-11,74.25,75.0,69.0,71.75,1124
2025-04-14,74.5,76.25,70.9749984741211,75.75,676
