date,open,high,low,close,volume
2019-05-09,186.60000610351562,273.0,180.9600067138672,238.8000030517578,137225
2019-05-10,233.75999450683594,237.0,201.47999572753906,234.0,30142
2019-05-13,234.0,236.39999389648438,212.63999938964844,232.8000030517578,14000
2019-05-14,231.60000610351562,245.8560028076172,222.0,233.75999450683594,14533
2019-05-15,233.39999389648438,246.0,233.39999389648438,240.1199951171875,8708
2019-05-16,239.52000427246094,245.22000122070312,237.61199951171875,242.16000366210938,5250
2019-05-17,238.9199981689453,240.0,224.60400390625,237.60000610351562,5325
2019-05-20,238.0800018310547,255.83999633789062,233.75999450683594,247.67999267578125,9025
2019-05-21,249.0,252.0,238.67999267578125,240.1199951171875,6233
2019-05-22,240.0,241.8000030517578,227.82000732421875,238.55999755859375,2483
2019-05-23,233.63999938964844,250.0800018310547,228.47999572753906,234.83999633789062,2242
2019-05-24,233.447998046875,249.60000610351562,233.33999633789062,238.8000030517578,2942
2019-05-28,236.75999450683594,247.44000244140625,233.39999389648438,236.63999938964844,4583
2019-05-29,233.63999938964844,242.63999938964844,218.0399932861328,220.0800018310547,6042
2019-05-30,219.0,245.4600067138672,219.0,230.16000366210938,4300
2019-05-31,227.8800048828125,241.67999267578125,222.47999572753906,223.44000244140625,3267
2019-06-03,226.67999267578125,228.0,205.9199981689453,208.1999969482422,3792
2019-06-04,206.27999877929688,225.60000610351562,204.36000061035156,212.52000427246094,3742
2019-06-05,216.60000610351562,226.32000732421875,192.1199951171875,195.0,4075
2019-06-06,195.0,215.16000366210938,186.0,199.8000030517578,4167
2019-06-07,203.52000427246094,208.6199951171875,187.32000732421875,198.83999633789062,3292
2019-06-10,198.0,206.10000610351562,186.0,187.55999755859375,8675
2019-06-11,178.8000030517578,193.8000030517578,178.8000030517578,185.39999389648438,11617
2019-06-12,185.8800048828125,193.9199981689453,167.10000610351562,173.8800048828125,5850
2019-06-13,173.16000366210938,194.75999450683594,168.60000610351562,186.83999633789062,13200
2019-06-14,187.32000732421875,191.8800048828125,180.4199981689453,186.36000061035156,5167
2019-06-17,184.9199981689453,190.67999267578125,180.47999572753906,181.44000244140625,7267
2019-06-18,180.1199951171875,194.39999389648438,180.1199951171875,186.24000549316406,3700
2019-06-19,191.0399932861328,193.45199584960938,184.55999755859375,185.0399932861328,7150
2019-06-20,185.27999877929688,195.0,182.0399932861328,182.0399932861328,8650
2019-06-21,184.67999267578125,187.8000030517578,174.60000610351562,175.44000244140625,18175
2019-06-24,174.36000061035156,183.05999755859375,166.32000732421875,174.72000122070312,3225
2019-06-25,173.63999938964844,177.1199951171875,169.55999755859375,172.0800018310547,5233
2019-06-26,173.52000427246094,176.39999389648438,170.39999389648438,172.8000030517578,2750
2019-06-27,172.9199981689453,178.13999938964844,168.1199951171875,169.9199981689453,4667
2019-06-28,170.63999938964844,190.9199981689453,169.44000244140625,179.75999450683594,33575
2019-07-01,181.9199981689453,220.42799377441406,181.9199981689453,211.8000030517578,6258
2019-07-02,213.72000122070312,221.63999938964844,197.0399932861328,205.1999969482422,4292
2019-07-03,204.0,205.32000732421875,186.24000549316406,202.67999267578125,1367
2019-07-05,203.75999450683594,206.10000610351562,193.44000244140625,199.55999755859375,2383
2019-07-08,199.54800415039062,203.63999938964844,188.27999877929688,188.75999450683594,2317
2019-07-09,191.8800048828125,206.0399932861328,191.8800048828125,203.39999389648438,3467
2019-07-10,208.32000732421875,217.0800018310547,194.52000427246094,199.8000030517578,4975
2019-07-11,201.0,208.0800018310547,196.1999969482422,204.1199951171875,3625
2019-07-12,204.0,206.94000244140625,198.0,201.36000061035156,3075
2019-07-15,200.16000366210938,203.4600067138672,198.36000061035156,198.83999633789062,2067
2019-07-16,198.1199951171875,216.0,193.8000030517578,195.36000061035156,2175
2019-07-17,194.0399932861328,203.75999450683594,192.47999572753906,198.0,5542
2019-07-18,196.32000732421875,212.4239959716797,196.32000732421875,210.60000610351562,3092
2019-07-19,210.1199951171875,231.0,203.10000610351562,229.0800018310547,2858
2019-07-22,229.0800018310547,233.8800048828125,223.02000427246094,232.0800018310547,4033
2019-07-23,231.60000610351562,231.60000610351562,216.9600067138672,223.67999267578125,2175
2019-07-24,223.32000732421875,231.0,221.52000427246094,230.63999938964844,3283
2019-07-25,229.55999755859375,237.36000061035156,224.39999389648438,237.0,8850
2019-07-26,237.9600067138672,243.0,233.39999389648438,237.24000549316406,3017
2019-07-29,236.75999450683594,247.44000244140625,236.75999450683594,246.60000610351562,5717
2019-07-30,245.0399932861328,255.0,245.0399932861328,250.9199981689453,2908
2019-07-31,252.0,267.4800109863281,252.0,263.6400146484375,11875
2019-08-01,267.8999938964844,298.9800109863281,262.0799865722656,267.0,9642
2019-08-02,265.20001220703125,269.8800048828125,252.24000549316406,264.6000061035156,6642
2019-08-05,261.9599914550781,263.2799987792969,250.55999755859375,258.6000061035156,9008
2019-08-06,262.20001220703125,281.760009765625,262.20001220703125,277.44000244140625,3825
2019-08-07,277.44000244140625,308.2799987792969,276.0,292.79998779296875,6183
2019-08-08,296.0400085449219,302.8320007324219,265.67999267578125,273.239990234375,9892
2019-08-09,269.2799987792969,288.0,264.5400085449219,286.9200134277344,8875
2019-08-12,287.1600036621094,305.4599914550781,281.2200012207031,290.8800048828125,5175
2019-08-13,299.0400085449219,334.67999267578125,288.0,320.5199890136719,12142
2019-08-14,314.8800048828125,314.8800048828125,287.6400146484375,298.79998779296875,4208
2019-08-15,296.6400146484375,313.9200134277344,296.6400146484375,309.0,2750
2019-08-16,310.67999267578125,336.0,309.0,318.7200012207031,3400
2019-08-19,323.1600036621094,346.55999755859375,318.0,321.8399963378906,5725
2019-08-20,324.0,328.3080139160156,306.29998779296875,311.0400085449219,1617
2019-08-21,310.79998779296875,358.44000244140625,302.3999938964844,354.239990234375,9158
2019-08-22,355.79998779296875,369.0,352.67999267578125,357.9599914550781,3392
2019-08-23,360.0,371.6400146484375,341.8800048828125,361.55999755859375,6108
2019-08-26,369.239990234375,377.2799987792969,358.6199951171875,366.0,2308
2019-08-27,368.1600036621094,378.0,367.32000732421875,374.0400085449219,1900
2019-08-28,373.55999755859375,378.0,361.3919982910156,375.4800109863281,1800
2019-08-29,379.67999267578125,430.79998779296875,372.9960021972656,408.1199951171875,5200
2019-08-30,414.7200012207031,432.0,409.44000244140625,416.760009765625,4808
2019-09-03,416.3999938964844,447.6000061035156,411.9119873046875,441.8399963378906,4783
2019-09-04,449.8800048828125,474.239990234375,444.7799987792969,473.1600036621094,5250
2019-09-05,485.8800048828125,536.280029296875,482.5199890136719,499.20001220703125,12125
2019-09-06,520.6799926757812,520.6799926757812,397.44000244140625,412.0799865722656,20283
2019-09-09,415.20001220703125,460.10400390625,414.0,423.8399963378906,7933
2019-09-10,435.3599853515625,449.9880065917969,427.44000244140625,441.1199951171875,3892
2019-09-11,441.7200012207031,450.3599853515625,426.6000061035156,441.6000061035156,4233
2019-09-12,444.0,459.0,443.1960144042969,452.1600036621094,2475
2019-09-13,452.1600036621094,452.2799987792969,438.4800109863281,444.6000061035156,3642
2019-09-16,440.5199890136719,456.9599914550781,438.29998779296875,445.55999755859375,2417
2019-09-17,444.6000061035156,500.1600036621094,437.8680114746094,480.4800109863281,8983
2019-09-18,480.3599853515625,500.8080139160156,465.239990234375,474.3599853515625,10858
2019-09-19,472.5,485.760009765625,468.1199951171875,475.32000732421875,4383
2019-09-20,476.8800048828125,480.0,444.0,464.1600036621094,10958
2019-09-23,468.9599914550781,468.9599914550781,445.8599853515625,453.3599853515625,11067
2019-09-24,444.8399963378906,462.6000061035156,433.79998779296875,458.6400146484375,7067
2019-09-25,458.760009765625,482.3999938964844,449.3999938964844,465.9599914550781,8417
2019-09-26,465.9599914550781,477.3599853515625,420.239990234375,428.2799987792969,8125
2019-09-27,425.6400146484375,425.6400146484375,369.5159912109375,393.0,13708
2019-09-30,392.3999938964844,392.3999938964844,355.9200134277344,370.20001220703125,16250
2019-10-01,368.3999938964844,386.2799987792969,367.20001220703125,374.3999938964844,11742
2019-10-02,370.0799865722656,378.9599914550781,356.6400146484375,362.0400085449219,17367
2019-10-03,359.8800048828125,404.8800048828125,359.8800048828125,372.1199951171875,12375
2019-10-04,373.20001220703125,386.6400146484375,366.4800109863281,372.0,4450
2019-10-07,372.0,376.79998779296875,353.5199890136719,357.8399963378906,7108
2019-10-08,354.7200012207031,356.6159973144531,337.79998779296875,342.0,4742
2019-10-09,346.79998779296875,357.6000061035156,304.79998779296875,306.4800109863281,18175
2019-10-10,306.0,325.32000732421875,306.0,311.760009765625,10033
2019-10-11,315.6000061035156,342.6000061035156,313.44000244140625,326.3999938964844,13667
2019-10-14,325.79998779296875,345.1199951171875,313.0799865722656,314.1600036621094,2742
2019-10-15,316.20001220703125,333.5400085449219,312.0,325.67999267578125,4467
2019-10-16,323.8800048828125,331.79998779296875,306.0,320.3999938964844,4608
2019-10-17,320.2799987792969,330.6000061035156,309.5400085449219,322.20001220703125,13925
2019-10-18,320.0400085449219,334.44000244140625,320.0400085449219,325.44000244140625,7150
2019-10-21,327.6000061035156,333.6000061035156,314.2799987792969,327.7200012207031,3217
2019-10-22,327.4800109863281,330.0,318.6000061035156,326.760009765625,4633
2019-10-23,326.6400146484375,336.6000061035156,307.67999267578125,311.760009765625,8950
2019-10-24,313.55999755859375,317.8080139160156,304.0799865722656,309.4800109863281,6075
2019-10-25,305.8800048828125,328.6199951171875,305.8800048828125,321.3599853515625,6700
2019-10-28,328.0799865722656,333.6000061035156,307.55999755859375,313.32000732421875,9075
2019-10-29,312.0,336.8399963378906,300.0,323.760009765625,6767
2019-10-30,320.760009765625,338.6759948730469,307.32000732421875,310.44000244140625,7467
2019-10-31,314.3999938964844,316.3919982910156,298.79998779296875,300.0,9750
2019-11-01,302.6400146484375,331.9200134277344,302.6400146484375,328.20001220703125,19675
2019-11-04,327.6000061035156,342.0,312.3599853515625,317.1600036621094,9317
2019-11-05,306.0,1308.0,306.0,1106.6400146484375,663917
2019-11-06,1050.0,1068.0,738.239990234375,804.1199951171875,214558
2019-11-07,785.0399780273438,981.5399780273438,782.4600219726562,952.9199829101562,51617
2019-11-08,925.4400024414062,1032.0,905.6400146484375,994.6799926757812,51475
2019-11-11,450.3599853515625,527.8800048828125,444.6000061035156,468.239990234375,257342
2019-11-12,467.8800048828125,485.760009765625,434.760009765625,448.9200134277344,58767
2019-11-13,426.1199951171875,461.135986328125,416.2799987792969,453.0,47950
2019-11-14,451.79998779296875,463.20001220703125,435.7200012207031,462.6000061035156,40017
2019-11-15,454.32000732421875,463.67999267578125,412.9200134277344,432.6000061035156,175433
2019-11-18,433.67999267578125,447.6000061035156,431.3999938964844,436.20001220703125,30450
2019-11-19,440.2799987792969,443.1600036621094,422.6400146484375,432.0,39500
2019-11-20,439.20001220703125,440.3999938964844,427.67999267578125,438.0,32000
2019-11-21,434.3999938964844,447.1199951171875,431.2799987792969,436.0799865722656,44658
2019-11-22,439.0799865722656,450.1199951171875,434.9880065917969,441.7200012207031,37875
2019-11-25,441.0,500.760009765625,441.0,478.0799865722656,82733
2019-11-26,489.6000061035156,492.0,468.0,479.2799987792969,34992
2019-11-27,482.3999938964844,507.0,477.6239929199219,491.2799987792969,40492
2019-11-29,491.6400146484375,590.0399780273438,491.6400146484375,573.719970703125,61167
2019-12-02,579.5999755859375,586.3200073242188,512.4000244140625,523.0800170898438,52675
2019-12-03,506.0400085449219,577.4400024414062,504.6000061035156,566.4000244140625,39225
2019-12-04,567.719970703125,620.8800048828125,549.0,612.1199951171875,48333
2019-12-05,629.1599731445312,632.6400146484375,594.1199951171875,599.0399780273438,38133
2019-12-06,595.7999877929688,620.3400268554688,595.7999877929688,603.239990234375,25258
2019-12-09,633.3599853515625,664.0800170898438,600.0,626.760009765625,30708
2019-12-10,624.0,670.2000122070312,624.0,637.4400024414062,17558
2019-12-11,644.4000244140625,656.7360229492188,595.4400024414062,618.5999755859375,33000
2019-12-12,616.0800170898438,628.5599975585938,595.7999877929688,614.8800048828125,15933
2019-12-13,612.8400268554688,628.5599975585938,584.4000244140625,623.0399780273438,20433
2019-12-16,622.6799926757812,626.4000244140625,600.1799926757812,620.280029296875,18983
2019-12-17,621.9600219726562,635.52001953125,608.280029296875,629.8800048828125,32317
2019-12-18,626.280029296875,631.2000122070312,600.0,601.4400024414062,11683
2019-12-19,604.6799926757812,666.6599731445312,591.5999755859375,660.239990234375,16850
2019-12-20,660.719970703125,720.0,652.176025390625,702.5999755859375,161492
2019-12-23,715.6799926757812,814.0079956054688,684.719970703125,792.0,41658
2019-12-24,795.8400268554688,851.760009765625,729.5999755859375,752.4000244140625,20550
2019-12-26,756.1199951171875,787.7999877929688,732.3599853515625,751.4400024414062,14692
2019-12-27,755.6400146484375,769.1640014648438,671.1599731445312,704.52001953125,24125
2019-12-30,702.719970703125,708.8280029296875,631.5599975585938,638.4000244140625,26025
2019-12-31,639.47998046875,688.7999877929688,628.2000122070312,675.9600219726562,32158
2020-01-02,675.0,675.5999755859375,640.9199829101562,668.1599731445312,17750
2020-01-03,657.0,667.6799926757812,636.0,655.7999877929688,27783
2020-01-06,651.9600219726562,685.3200073242188,628.5599975585938,678.8400268554688,21992
2020-01-07,668.4000244140625,686.52001953125,648.239990234375,681.1199951171875,21458
2020-01-08,676.9199829101562,700.3200073242188,666.2999877929688,694.3200073242188,20892
2020-01-09,694.6799926757812,732.0,690.8400268554688,700.4400024414062,15392
2020-01-10,702.5999755859375,705.239990234375,675.5999755859375,680.4000244140625,22233
2020-01-13,687.5999755859375,687.5999755859375,614.8800048828125,624.0,38950
2020-01-14,615.8400268554688,659.4000244140625,582.239990234375,638.760009765625,22658
2020-01-15,634.4400024414062,657.5999755859375,630.1199951171875,639.3599853515625,19433
2020-01-16,619.4400024414062,659.4000244140625,611.760009765625,634.7999877929688,17650
2020-01-17,639.8400268554688,644.4000244140625,598.7999877929688,601.4400024414062,19275
2020-01-21,599.6400146484375,615.9600219726562,588.0,598.5599975585938,20367
2020-01-22,599.52001953125,603.8400268554688,567.0,571.9199829101562,19350
2020-01-23,568.9199829101562,571.3200073242188,537.239990234375,565.2000122070312,32150
2020-01-24,565.7999877929688,573.5999755859375,510.7200012207031,534.1199951171875,23733
2020-01-27,519.9600219726562,543.8400268554688,510.0,535.2000122070312,11658
2020-01-28,539.280029296875,547.5599975585938,506.2799987792969,519.3599853515625,45125
2020-01-29,518.8800048828125,528.0,510.0,519.0,15467
2020-01-30,513.239990234375,524.3400268554688,504.0,522.0,23025
2020-01-31,518.1599731445312,528.0,507.6000061035156,513.0,11975
2020-02-03,515.1599731445312,528.0,505.20001220703125,522.47998046875,17717
2020-02-04,528.8400268554688,553.0800170898438,513.9359741210938,549.3599853515625,27933
2020-02-05,554.0399780273438,566.52001953125,537.0599975585938,542.4000244140625,25042
2020-02-06,545.280029296875,552.1199951171875,521.8800048828125,536.6400146484375,27908
2020-02-07,536.6400146484375,547.7999877929688,532.6799926757812,542.760009765625,22833
2020-02-10,540.9600219726562,555.2999877929688,522.47998046875,533.6400146484375,24167
2020-02-11,536.0399780273438,563.0399780273438,526.4400024414062,557.52001953125,16600
2020-02-12,560.280029296875,561.719970703125,536.4000244140625,541.7999877929688,12350
2020-02-13,537.719970703125,578.1599731445312,537.719970703125,575.0399780273438,14050
2020-02-14,575.52001953125,576.47998046875,555.2039794921875,561.0,15733
2020-02-18,555.719970703125,581.760009765625,554.843994140625,579.239990234375,5883
2020-02-19,579.9600219726562,609.1199951171875,578.4000244140625,585.1199951171875,11650
2020-02-20,582.9600219726562,588.0,543.239990234375,583.2000122070312,9983
2020-02-21,589.7999877929688,592.6799926757812,564.3359985351562,590.6400146484375,13458
