date,open,high,low,close,volume
2017-02-02,80.0,85.0,80.0,85.0,15
2017-02-03,85.0,85.0,85.0,85.0,0
2017-02-06,85.0,85.0,85.0,85.0,0
2017-02-07,85.0,85.0,85.0,85.0,0
2017-02-08,85.0,85.0,85.0,85.0,0
2017-02-09,85.0,85.0,85.0,85.0,0
2017-02-10,85.0,85.0,85.0,85.0,0
2017-02-13,85.0,85.0,85.0,85.0,0
2017-02-14,85.0,85.0,85.0,85.0,0
2017-02-15,85.0,85.0,85.0,85.0,0
2017-02-16,85.0,85.0,85.0,85.0,0
2017-02-17,85.0,85.0,85.0,85.0,0
2017-02-21,85.0,85.0,85.0,85.0,0
2017-02-22,85.0,85.0,85.0,85.0,0
2017-02-23,85.0,85.0,85.0,85.0,0
2017-02-24,85.0,85.0,85.0,85.0,0
2017-02-27,85.0,85.0,85.0,85.0,0
2017-02-28,90.0,90.0,82.0,82.0,65
2017-03-01,82.0,82.0,82.0,82.0,0
2017-03-02,82.0,82.0,82.0,82.0,0
2017-03-03,82.0,82.0,82.0,82.0,0
2017-03-06,82.0,82.0,82.0,82.0,0
2017-03-07,82.0,82.0,82.0,82.0,0
2017-03-08,82.0,82.0,82.0,82.0,0
2017-03-09,82.0,82.0,78.0,78.0,75
2017-03-10,78.0,79.0,68.0,68.0,105
2017-03-13,68.0,68.0,68.0,68.0,0
2017-03-14,74.0,80.0,74.0,80.0,100
2017-03-15,80.0,80.0,80.0,80.0,125
2017-03-16,100.0,100.0,100.0,100.0,10
2017-03-17,100.0,100.0,100.0,100.0,0
2017-03-20,100.0,100.0,100.0,100.0,0
2017-03-21,95.0,95.0,95.0,95.0,30
2017-03-22,95.0,95.0,95.0,95.0,0
2017-03-23,95.0,95.0,95.0,95.0,0
2017-03-24,95.0,95.0,95.0,95.0,0
2017-03-27,95.0,95.0,95.0,95.0,0
2017-03-28,95.0,95.0,95.0,95.0,0
2017-03-29,95.0,95.0,95.0,95.0,0
2017-03-30,80.0,80.0,70.0,70.0,70
2017-03-31,70.0,70.0,70.0,70.0,30
2017-04-03,70.0,70.0,70.0,70.0,15
2017-04-04,70.0,70.0,70.0,70.0,55
2017-04-05,80.0,80.0,70.0,70.0,45
2017-04-06,70.0,70.0,70.0,70.0,0
2017-04-07,70.0,70.0,70.0,70.0,0
2017-04-10,70.0,70.0,70.0,70.0,0
2017-04-11,70.0,70.0,70.0,70.0,0
2017-04-12,70.0,70.0,70.0,70.0,0
2017-04-13,80.0,80.0,80.0,80.0,5
2017-04-17,80.0,80.0,80.0,80.0,0
2017-04-18,75.0,75.0,70.0,70.0,100
2017-04-19,70.0,70.0,70.0,70.0,25
2017-04-20,70.0,70.0,70.0,70.0,0
2017-04-21,70.0,70.0,70.0,70.0,55
2017-04-24,68.0,68.0,68.0,68.0,155
2017-04-25,68.0,68.0,68.0,68.0,0
2017-04-26,68.0,68.0,68.0,68.0,0
2017-04-27,68.0,68.0,68.0,68.0,0
2017-04-28,68.0,68.0,68.0,68.0,0
2017-05-01,68.0,68.0,68.0,68.0,0
2017-05-02,68.0,68.0,68.0,68.0,0
2017-05-03,100.0,105.0,100.0,100.0,15
2017-05-04,100.0,100.0,100.0,100.0,0
2017-05-05,100.0,100.0,100.0,100.0,0
2017-05-08,100.0,100.0,100.0,100.0,0
2017-05-09,100.0,100.0,100.0,100.0,0
2017-05-10,100.0,100.0,100.0,100.0,0
2017-05-11,80.0,100.0,80.0,100.0,25
2017-05-12,100.0,100.0,100.0,100.0,0
2017-05-15,100.0,100.0,100.0,100.0,0
2017-05-16,115.0,115.0,115.0,115.0,100
2017-05-17,115.0,115.0,115.0,115.0,0
2017-05-18,115.0,115.0,115.0,115.0,0
2017-05-19,115.0,115.0,115.0,115.0,0
2017-05-22,115.0,115.0,115.0,115.0,0
2017-05-23,115.0,115.0,115.0,115.0,0
2017-05-24,115.0,115.0,115.0,115.0,0
2017-05-25,115.0,115.0,115.0,115.0,0
2017-05-26,115.0,115.0,115.0,115.0,0
2017-05-30,131.0,131.0,131.0,131.0,5
2017-05-31,131.0,131.0,131.0,131.0,0
2017-06-01,140.0,140.0,140.0,140.0,5
2017-06-02,140.0,140.0,140.0,140.0,0
2017-06-05,140.0,140.0,140.0,140.0,0
2017-06-06,140.0,140.0,140.0,140.0,5
2017-06-07,125.0,130.0,125.0,130.0,45
2017-06-08,130.0,130.0,130.0,130.0,0
2017-06-09,130.0,130.0,130.0,130.0,0
2017-06-12,130.0,130.0,130.0,130.0,0
2017-06-13,130.0,130.0,130.0,130.0,0
2017-06-14,130.0,130.0,130.0,130.0,0
2017-06-15,130.0,130.0,130.0,130.0,0
2017-06-16,130.0,130.0,130.0,130.0,0
2017-06-19,140.0,140.0,140.0,140.0,35
2017-06-20,140.0,140.0,140.0,140.0,0
2017-06-21,140.0,140.0,140.0,140.0,0
2017-06-22,140.0,140.0,140.0,140.0,0
2017-06-23,140.0,140.0,140.0,140.0,0
2017-06-26,130.0,130.0,130.0,130.0,60
2017-06-27,130.0,130.0,130.0,130.0,15
2017-06-28,130.0,130.0,130.0,130.0,0
2017-06-29,130.0,130.0,130.0,130.0,0
2017-06-30,130.0,130.0,130.0,130.0,0
2017-07-03,130.0,130.0,130.0,130.0,0
2017-07-05,130.0,130.0,130.0,130.0,0
2017-07-06,130.0,130.0,130.0,130.0,0
2017-07-07,130.0,130.0,130.0,130.0,0
2017-07-10,130.0,130.0,130.0,130.0,0
2017-07-11,130.0,130.0,130.0,130.0,0
2017-07-12,130.0,130.0,130.0,130.0,0
2017-07-13,130.0,130.0,130.0,130.0,0
2017-07-14,130.0,130.0,130.0,130.0,5
2017-07-17,130.0,130.0,130.0,130.0,0
2017-07-18,130.0,140.0,130.0,140.0,50
2017-07-19,140.0,140.0,140.0,140.0,0
2017-07-20,140.0,140.0,140.0,140.0,0
2017-07-21,140.0,140.0,140.0,140.0,0
2017-07-24,140.0,140.0,140.0,140.0,0
2017-07-25,140.0,140.0,140.0,140.0,0
2017-07-26,140.0,140.0,140.0,140.0,0
2017-07-27,140.0,140.0,140.0,140.0,0
2017-07-28,140.0,140.0,140.0,140.0,20
2017-07-31,140.0,140.0,140.0,140.0,5
2017-08-01,140.0,140.0,140.0,140.0,0
2017-08-02,140.0,140.0,140.0,140.0,0
2017-08-03,138.0,138.0,138.0,138.0,5
2017-08-04,138.0,138.0,138.0,138.0,0
2017-08-07,138.0,138.0,138.0,138.0,0
2017-08-08,138.0,138.0,138.0,138.0,0
2017-08-09,138.0,138.0,138.0,138.0,0
2017-08-10,140.0,140.0,140.0,140.0,40
2017-08-11,140.0,140.0,140.0,140.0,0
2017-08-14,140.0,140.0,140.0,140.0,0
2017-08-15,140.0,140.0,140.0,140.0,0
2017-08-16,140.0,140.0,140.0,140.0,0
2017-08-17,140.0,140.0,140.0,140.0,0
2017-08-18,140.0,140.0,140.0,140.0,0
2017-08-21,140.0,140.0,140.0,140.0,0
2017-08-22,140.0,140.0,140.0,140.0,0
2017-08-23,140.0,140.0,140.0,140.0,0
2017-08-24,145.0,145.0,145.0,145.0,15
2017-08-25,145.0,145.0,145.0,145.0,0
2017-08-28,145.0,145.0,145.0,145.0,0
2017-08-29,145.0,145.0,145.0,145.0,0
2017-08-30,145.0,145.0,145.0,145.0,0
2017-08-31,145.0,145.0,145.0,145.0,0
2017-09-01,145.0,145.0,145.0,145.0,0
2017-09-05,145.0,145.0,145.0,145.0,0
2017-09-06,145.0,145.0,145.0,145.0,0
2017-09-07,145.0,145.0,145.0,145.0,0
2017-09-08,145.0,145.0,145.0,145.0,0
2017-09-11,145.0,145.0,145.0,145.0,0
2017-09-12,149.8000030517578,149.8000030517578,149.8000030517578,149.8000030517578,5
2017-09-13,149.8000030517578,160.0,149.8000030517578,160.0,60
2017-09-14,160.0,160.0,160.0,160.0,20
2017-09-15,160.0,170.0,160.0,170.0,35
2017-09-18,180.1999969482422,180.1999969482422,180.0,180.0,50
2017-09-19,182.0,182.0,182.0,182.0,25
2017-09-20,182.0,182.0,182.0,182.0,0
2017-09-21,190.0,190.0,190.0,190.0,10
2017-09-22,190.0,190.0,190.0,190.0,0
2017-09-25,190.0,190.0,190.0,190.0,15
2017-09-26,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,5
2017-09-27,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0
2017-09-28,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,0
2017-09-29,180.0,180.0,180.0,180.0,45
2017-10-02,171.0,200.0,171.0,199.0,35
2017-10-03,199.0,199.0,199.0,199.0,0
2017-10-04,199.0,199.0,199.0,199.0,0
2017-10-05,190.0,190.0,186.0,186.0,15
2017-10-06,186.0,186.0,186.0,186.0,0
2017-10-09,186.0,186.0,186.0,186.0,20
2017-10-10,186.0,186.0,186.0,186.0,0
2017-10-11,186.0,186.0,186.0,186.0,0
2017-10-12,186.0,186.0,186.0,186.0,5
2017-10-13,186.0,190.0,186.0,190.0,25
2017-10-16,189.8000030517578,189.8000030517578,184.6199951171875,186.0,120
2017-10-17,180.60000610351562,181.0,180.0,180.0,75
2017-10-18,180.0,186.0,180.0,186.0,45
2017-10-19,110.0,110.0,96.0,101.80000305175781,34555
2017-10-20,100.80000305175781,103.0,99.80000305175781,103.0,7150
2017-10-23,102.80000305175781,102.80000305175781,91.4000015258789,92.19999694824219,9210
2017-10-24,99.80000305175781,99.80000305175781,90.0,90.0,2925
2017-10-25,95.0,98.0,90.0,94.4000015258789,3965
2017-10-26,95.5999984741211,95.5999984741211,81.0,90.19999694824219,3685
2017-10-27,91.0,91.5,87.0,90.4000015258789,4375
2017-10-30,90.0,90.66000366210938,85.0,88.4000015258789,2645
2017-10-31,90.0,94.69999694824219,88.5999984741211,91.19999694824219,1785
2017-11-01,93.81999969482422,97.80000305175781,93.13999938964844,97.80000305175781,1995
2017-11-02,96.0,99.80000305175781,96.0,98.0999984741211,1695
2017-11-03,98.0,99.0,95.19999694824219,98.4000015258789,1145
2017-11-06,94.19999694824219,106.4000015258789,94.19999694824219,102.5999984741211,2135
2017-11-07,98.5999984741211,110.0,98.5999984741211,105.5999984741211,3495
2017-11-08,102.0,107.0,102.0,106.0,3185
2017-11-09,101.4000015258789,104.0,100.0,103.5999984741211,5675
2017-11-10,102.0,103.5999984741211,101.0,101.0,1230
2017-11-13,101.19999694824219,102.19999694824219,100.0,100.80000305175781,3470
2017-11-14,100.19999694824219,102.0,89.36000061035156,101.0,1640
2017-11-15,97.55999755859375,109.0,97.55999755859375,101.5999984741211,1860
2017-11-16,100.31999969482422,104.0,100.31999969482422,101.4000015258789,545
2017-11-17,103.9000015258789,108.0,101.19999694824219,108.0,705
2017-11-20,103.72000122070312,111.4000015258789,102.0,108.0,1745
2017-11-21,105.05999755859375,109.5999984741211,105.05999755859375,109.5999984741211,320
2017-11-22,106.80000305175781,111.0,106.68000030517578,108.41999816894531,845
2017-11-24,107.54000091552734,110.0,107.54000091552734,108.19999694824219,1080
2017-11-27,108.0,114.0,108.0,110.0,2125
2017-11-28,110.0,110.0,108.0,108.4000015258789,1200
2017-11-29,108.5999984741211,110.0,107.19999694824219,108.80000305175781,1095
2017-11-30,105.5999984741211,110.0,104.0,110.0,1485
2017-12-01,110.0,111.0,106.0,110.0,1780
2017-12-04,110.0,110.5,96.5199966430664,108.80000305175781,2335
2017-12-05,110.0,110.87999725341797,105.0,108.0,2075
2017-12-06,107.0,108.0,105.0,107.19999694824219,1150
2017-12-07,107.95999908447266,109.80000305175781,107.95999908447266,109.5999984741211,625
2017-12-08,109.4000015258789,109.5999984741211,104.0,109.0,650
2017-12-11,109.5999984741211,109.5999984741211,106.19999694824219,107.0,940
2017-12-12,106.55999755859375,108.0,104.19999694824219,107.5999984741211,565
2017-12-13,109.5999984741211,109.5999984741211,102.19999694824219,107.19999694824219,540
2017-12-14,107.19999694824219,108.0,104.4000015258789,106.0,1870
2017-12-15,112.0,112.0,102.19999694824219,103.0,3530
2017-12-18,102.5999984741211,107.23999786376953,102.5999984741211,106.19999694824219,820
2017-12-19,104.5999984741211,105.0,101.0,101.0,575
2017-12-20,97.0,105.0,96.4000015258789,104.80000305175781,935
2017-12-21,105.80000305175781,105.80000305175781,97.4000015258789,103.0,850
2017-12-22,98.0,111.36000061035156,97.0,106.0,1225
2017-12-26,108.83999633789062,108.83999633789062,95.19999694824219,103.80000305175781,1505
2017-12-27,103.80000305175781,104.19999694824219,100.4000015258789,100.4000015258789,480
2017-12-28,107.27999877929688,108.0,102.4000015258789,105.80000305175781,550
2017-12-29,105.0,106.0,103.0,103.9000015258789,975
2018-01-02,102.91999816894531,105.80000305175781,102.91999816894531,104.80000305175781,360
2018-01-03,105.27999877929688,105.30000305175781,104.94000244140625,105.0,1210
2018-01-04,107.4000015258789,107.4000015258789,105.19999694824219,107.4000015258789,110
2018-01-05,107.0,107.0,107.0,107.0,5
2018-01-08,107.0,107.0,103.19999694824219,106.0,395
2018-01-09,105.87999725341797,106.66000366210938,103.0,103.0,385
2018-01-10,105.4000015258789,107.0,100.0,100.0,1080
2018-01-11,102.19999694824219,102.22000122070312,100.5999984741211,100.5999984741211,1765
2018-01-12,103.66000366210938,103.72000122070312,103.5999984741211,103.5999984741211,515
2018-01-16,100.22000122070312,103.0,100.22000122070312,101.80000305175781,180
2018-01-17,102.30000305175781,104.0,102.30000305175781,104.0,285
2018-01-18,102.5999984741211,104.83999633789062,100.5999984741211,100.5999984741211,450
2018-01-19,102.0,102.19999694824219,100.4000015258789,101.5999984741211,285
2018-01-22,103.27999877929688,103.27999877929688,100.62000274658203,102.5999984741211,130
2018-01-23,104.0,104.0,101.5999984741211,101.5999984741211,140
2018-01-24,100.5999984741211,100.5999984741211,98.0,98.0,695
2018-01-25,105.13999938964844,105.13999938964844,96.16000366210938,101.0,335
