date,open,high,low,close,volume
2025-03-26,25.0,25.0,12.109999656677246,12.109999656677246,84200
2025-03-27,14.0,14.0,10.880000114440918,12.0,9600
2025-03-28,12.050000190734863,21.0,12.0,16.549999237060547,107100
2025-03-31,16.0,16.0,11.12399959564209,13.359999656677246,22400
2025-04-01,12.800000190734863,13.0,10.100000381469727,11.260000228881836,39700
2025-04-02,10.399999618530273,11.204999923706055,6.909999847412109,7.0,63700
2025-04-03,7.0,10.4399995803833,6.099999904632568,9.579999923706055,110100
2025-04-04,9.579999923706055,15.5,8.079999923706055,12.5600004196167,93800
2025-04-07,12.0,12.0,9.300000190734863,9.770000457763672,47800
2025-04-08,9.75,10.899999618530273,9.510000228881836,9.630000114440918,38200
2025-04-09,10.3149995803833,11.0,8.260000228881836,10.0,107300
2025-04-10,9.878999710083008,9.880000114440918,9.0,9.0,28500
2025-04-11,9.270000457763672,10.300000190734863,8.826000213623047,9.039999961853027,48000
2025-04-14,8.600000381469727,9.100000381469727,7.690000057220459,7.949999809265137,62200
2025-04-15,8.350000381469727,8.699999809265137,6.900000095367432,7.630000114440918,85700
2025-04-16,7.980000019073486,8.0,6.900000095367432,7.0,48400
2025-04-17,7.0,7.0,6.610000133514404,6.949999809265137,20500
2025-04-21,6.53000020980835,7.0,5.860000133514404,6.320000171661377,47700
2025-04-22,6.309999942779541,6.589000225067139,5.820000171661377,5.980000019073486,60000
2025-04-23,6.0,6.090000152587891,5.619999885559082,5.880000114440918,50300
2025-04-24,5.849999904632568,6.409999847412109,5.579999923706055,5.989999771118164,68100
2025-04-25,6.0,6.0,5.590000152587891,5.909999847412109,32800
2025-04-28,5.96999979019165,6.0,5.670000076293945,5.989999771118164,37400
2025-04-29,6.0,6.139999866485596,5.210000038146973,5.989999771118164,35900
2025-04-30,5.840000152587891,6.059999942779541,5.550000190734863,6.0,37600
2025-05-01,6.0,6.0,5.164999961853027,5.360000133514404,52600
2025-05-02,5.400000095367432,5.659999847412109,4.59499979019165,5.360000133514404,249600
2025-05-05,5.25,5.360000133514404,4.110000133514404,4.360000133514404,61300
2025-05-06,4.360000133514404,5.21999979019165,4.130000114440918,4.610000133514404,124500
2025-05-07,4.510000228881836,5.449999809265137,4.510000228881836,5.400000095367432,69700
2025-05-08,5.409999847412109,7.840000152587891,5.400000095367432,6.599999904632568,317800
2025-05-09,6.260000228881836,8.25,5.949999809265137,7.340000152587891,257300
2025-05-12,7.510000228881836,7.510000228881836,5.869999885559082,6.119999885559082,236100
2025-05-13,6.454999923706055,7.5,6.25,7.369999885559082,122600
2025-05-14,7.349999904632568,7.5,6.900000095367432,7.389999866485596,72600
2025-05-15,7.170000076293945,7.5,6.849999904632568,7.239999771118164,88000
2025-05-16,7.119999885559082,7.5,6.75,7.489999771118164,133200
2025-05-19,7.300000190734863,7.5,7.010000228881836,7.429999828338623,64300
2025-05-20,7.590000152587891,8.789999961853027,6.849999904632568,7.25,168700
2025-05-21,7.010000228881836,7.5,7.010000228881836,7.179999828338623,40400
2025-05-22,7.059999942779541,7.5,7.059999942779541,7.329999923706055,15700
2025-05-23,6.989999771118164,7.489999771118164,6.96999979019165,7.21999979019165,20000
2025-05-27,7.489999771118164,7.570000171661377,7.0,7.409999847412109,60900
2025-05-28,7.302999973297119,7.375,7.099999904632568,7.099999904632568,10800
2025-05-29,7.010000228881836,7.875,7.010000228881836,7.380000114440918,36000
2025-05-30,7.489999771118164,7.489999771118164,7.21999979019165,7.239999771118164,12100
2025-06-02,7.110000133514404,7.5,7.110000133514404,7.380000114440918,8500
2025-06-03,7.199999809265137,7.460000038146973,7.110000133514404,7.389999866485596,43800
2025-06-04,7.449999809265137,7.630000114440918,7.300000190734863,7.369999885559082,26600
2025-06-05,7.25,7.5,7.190000057220459,7.489999771118164,16900
2025-06-06,7.5,7.5,7.229000091552734,7.420000076293945,14400
2025-06-09,7.349999904632568,7.389999866485596,6.900000095367432,6.900000095367432,53100
2025-06-10,6.900000095367432,7.285999774932861,6.610000133514404,6.920000076293945,21200
2025-06-11,7.199999809265137,7.199999809265137,6.610000133514404,6.610000133514404,8200
2025-06-12,6.599999904632568,6.800000190734863,6.400000095367432,6.400000095367432,27700
2025-06-13,6.875,6.875,5.599999904632568,5.610000133514404,20000
2025-06-16,6.230000019073486,6.230000019073486,5.519999980926514,5.679999828338623,9900
2025-06-17,5.5879998207092285,5.864999771118164,5.21999979019165,5.300000190734863,14800
2025-06-18,5.329999923706055,5.640999794006348,4.679999828338623,4.760000228881836,44100
2025-06-20,4.760000228881836,4.760000228881836,4.255000114440918,4.255000114440918,17600
2025-06-23,4.335000038146973,4.5,4.079999923706055,4.480000019073486,20100
2025-06-24,4.289999961853027,4.309999942779541,3.509999990463257,3.700000047683716,47000
2025-06-25,3.75,4.090000152587891,3.690000057220459,3.7200000286102295,28100
2025-06-26,3.809999942779541,4.199999809265137,3.809999942779541,3.990000009536743,26500
2025-06-27,4.119999885559082,4.119999885559082,3.5,3.680000066757202,22100
2025-06-30,3.634999990463257,3.680000066757202,3.5350000858306885,3.569999933242798,12000
2025-07-01,3.5299999713897705,3.5299999713897705,3.200000047683716,3.3499999046325684,114600
2025-07-02,3.4000000953674316,5.679999828338623,3.200000047683716,5.289999961853027,282100
2025-07-03,5.010000228881836,6.590000152587891,4.800000190734863,5.829999923706055,167500
2025-07-07,6.150000095367432,6.150000095367432,5.409999847412109,5.800000190734863,30600
2025-07-08,6.099999904632568,6.699999809265137,5.480000019073486,6.010000228881836,121800
2025-07-09,6.090000152587891,6.425000190734863,5.954999923706055,5.954999923706055,24500
2025-07-10,7.5,7.697999954223633,4.309999942779541,4.880000114440918,4248700
2025-07-11,4.550000190734863,5.0,4.539999961853027,4.590000152587891,170200
2025-07-14,4.309999942779541,4.440000057220459,4.0,4.050000190734863,94900
2025-07-15,3.8399999141693115,4.25,3.690000057220459,4.159999847412109,88000
2025-07-16,4.019999980926514,4.449999809265137,3.9100000858306885,4.309999942779541,34200
2025-07-17,4.420000076293945,4.598999977111816,4.409999847412109,4.409999847412109,48700
2025-07-18,4.389999866485596,4.510000228881836,4.267000198364258,4.400000095367432,19300
2025-07-21,4.489999771118164,4.769999980926514,4.159999847412109,4.769999980926514,43900
2025-07-22,4.611000061035156,5.059999942779541,4.579999923706055,4.840000152587891,65500
2025-07-23,5.0,5.079999923706055,4.563000202178955,4.949999809265137,28200
2025-07-24,4.690999984741211,5.070000171661377,4.519000053405762,4.699999809265137,31700
2025-07-25,4.619999885559082,5.197000026702881,4.619999885559082,5.099999904632568,32900
2025-07-28,5.440000057220459,5.78000020980835,5.019999980926514,5.409999847412109,55600
2025-07-29,5.769999980926514,5.949999809265137,4.800000190734863,4.989999771118164,5199400
2025-07-30,4.659999847412109,5.0,4.0,4.96999979019165,218400
2025-07-31,4.75,5.170000076293945,4.545000076293945,4.900000095367432,69100
2025-08-01,4.809999942779541,4.889999866485596,4.599999904632568,4.75,36000
2025-08-04,4.880000114440918,5.039999961853027,4.639999866485596,4.900000095367432,71700
2025-08-05,4.730000019073486,4.869999885559082,4.630000114440918,4.715000152587891,34800
2025-08-06,4.789999961853027,4.949999809265137,4.5,4.949999809265137,37200
2025-08-07,4.800000190734863,4.920000076293945,4.599999904632568,4.800000190734863,38500
2025-08-08,4.699999809265137,4.820000171661377,4.5960001945495605,4.789999961853027,28500
