date,open,high,low,close,volume
2020-10-09,97.0,97.0,97.0,97.0,10
2020-10-12,97.0,97.0,97.0,97.0,0
2020-10-13,97.0,97.0,97.0,97.0,0
2020-10-14,97.0,97.0,96.4000015258789,97.0,1040
2020-10-15,97.0,97.0,97.0,97.0,0
2020-10-16,97.0,97.0,97.0,97.0,0
2020-10-19,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,10
2020-10-20,96.5,96.9000015258789,96.0,96.9000015258789,36680
2020-10-21,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2020-10-22,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0
2020-10-23,97.0,97.0,96.0,96.5,40140
2020-10-26,96.72000122070312,96.72000122070312,96.19999694824219,96.29000091552734,640
2020-10-27,96.5,96.5,96.30000305175781,96.30000305175781,1760
2020-10-28,96.0999984741211,96.30000305175781,96.0,96.0,20300
2020-10-29,96.20999908447266,96.5,96.20999908447266,96.5,30
2020-10-30,96.3499984741211,96.3499984741211,95.4000015258789,96.0,20320
2020-11-02,99.5,99.5,95.69999694824219,96.0,1150
2020-11-03,95.9000015258789,96.4000015258789,95.9000015258789,96.19999694824219,140
2020-11-04,96.19999694824219,96.69999694824219,95.97000122070312,96.69999694824219,5010
2020-11-05,95.8499984741211,96.69999694824219,95.8499984741211,96.69999694824219,430
2020-11-06,96.6500015258789,96.6500015258789,96.0999984741211,96.19999694824219,370
2020-11-09,96.30000305175781,96.30000305175781,96.0999984741211,96.0999984741211,3900
2020-11-10,96.88999938964844,97.0999984741211,96.4000015258789,96.5,280
2020-11-11,96.72000122070312,96.9000015258789,96.5,96.5,260
2020-11-12,96.5,96.5,96.5,96.5,0
2020-11-13,97.9000015258789,97.9000015258789,96.5,96.5,90
2020-11-16,96.8499984741211,100.0,96.5999984741211,100.0,36430
2020-11-17,97.0,97.69999694824219,96.9000015258789,97.19999694824219,58530
2020-11-18,97.0,97.0,96.5999984741211,96.9000015258789,340
2020-11-19,98.0,98.0,96.5999984741211,97.4000015258789,106460
2020-11-20,97.0,98.30000305175781,97.0,98.30000305175781,110
2020-11-23,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0
2020-11-24,97.0,97.30000305175781,96.5,97.19000244140625,110
2020-11-25,97.5,97.5,96.80000305175781,97.30000305175781,600
2020-11-27,96.9000015258789,97.5,96.9000015258789,97.5,230
2020-11-30,97.5,98.5,97.30999755859375,98.5,6790
2020-12-01,97.69999694824219,98.0,97.5,98.0,1830
2020-12-02,98.5,98.5,97.5,97.5999984741211,2420
2020-12-03,97.19999694824219,98.19999694824219,97.19999694824219,97.80000305175781,690
2020-12-04,97.69999694824219,98.19999694824219,97.5999984741211,98.0,3350
2020-12-07,97.69999694824219,98.0,97.0,97.69999694824219,2850
2020-12-08,98.4000015258789,99.9000015258789,98.0,98.5,14980
2020-12-09,98.5,99.9000015258789,98.30000305175781,99.5,11220
2020-12-10,99.9000015258789,100.0,99.5,99.9000015258789,4520
2020-12-11,100.0,100.4000015258789,99.75,99.94999694824219,7720
2020-12-14,100.5,101.9000015258789,100.4000015258789,101.19999694824219,23880
2020-12-15,101.69999694824219,102.5999984741211,100.5,100.69999694824219,11790
2020-12-16,100.69999694824219,101.0999984741211,100.4000015258789,100.80000305175781,9610
2020-12-17,102.0,102.0,100.69999694824219,100.69999694824219,410
2020-12-18,100.0999984741211,100.5,100.0999984741211,100.5,900
2020-12-21,101.0999984741211,101.4000015258789,100.30000305175781,100.80000305175781,11730
2020-12-22,145.39999389648438,152.5,132.6999969482422,138.3000030517578,1515440
2020-12-23,152.1999969482422,161.0,141.8000030517578,160.0,866700
2020-12-24,169.39999389648438,177.3000030517578,154.1999969482422,162.5,432790
2020-12-28,167.89999389648438,169.60000610351562,147.8000030517578,149.3000030517578,368810
2020-12-29,149.3000030517578,149.3000030517578,135.5,140.10000610351562,214720
2020-12-30,142.0,146.6999969482422,139.10000610351562,139.89999389648438,125190
2020-12-31,139.5,139.8000030517578,131.10000610351562,135.0,151670
2021-01-04,138.5,139.5,122.5999984741211,130.0,205250
2021-01-05,128.10000610351562,134.3000030517578,127.0,132.6999969482422,119950
2021-01-06,130.5,142.0,130.5,136.10000610351562,153520
2021-01-07,140.0,142.0,136.0,138.60000610351562,118220
2021-01-08,138.0,139.8000030517578,132.5,133.3000030517578,122140
2021-01-11,133.3000030517578,137.0,131.5,132.0,118700
2021-01-12,133.39999389648438,135.8000030517578,132.10000610351562,133.5,101950
2021-01-13,135.0,144.0,135.0,141.5,141830
2021-01-14,141.5,147.6999969482422,137.10000610351562,137.5,146600
2021-01-15,139.0,139.0,131.0,135.10000610351562,98440
2021-01-19,135.10000610351562,139.10000610351562,132.5,138.1999969482422,91540
2021-01-20,136.39999389648438,138.0,133.60000610351562,134.5,71370
2021-01-21,134.5,134.89999389648438,130.60000610351562,132.39999389648438,73920
2021-01-22,132.6999969482422,133.89999389648438,129.0,133.3000030517578,69620
2021-01-25,134.89999389648438,135.8000030517578,126.80000305175781,127.80000305175781,116800
2021-01-26,129.6999969482422,130.0,123.80000305175781,124.19999694824219,136530
2021-01-27,121.0,123.0,116.30000305175781,116.5,154950
2021-01-28,119.0999984741211,120.5999984741211,116.5,119.9000015258789,61720
2021-01-29,118.5,120.0,114.80000305175781,117.4000015258789,102030
2021-02-01,119.80000305175781,123.5999984741211,115.5,122.69999694824219,160180
2021-02-02,122.5,133.8000030517578,121.30000305175781,133.60000610351562,96920
2021-02-03,134.0,139.5,131.8000030517578,132.6999969482422,103950
2021-02-04,136.89999389648438,142.6999969482422,135.8000030517578,139.8000030517578,192350
2021-02-05,141.1999969482422,142.5,138.10000610351562,141.89999389648438,86470
2021-02-08,141.1999969482422,143.0,140.10000610351562,140.1999969482422,102000
2021-02-09,140.0,158.6999969482422,135.10000610351562,153.10000610351562,327210
2021-02-10,155.0,163.0,150.0,153.89999389648438,228230
2021-02-11,152.5,156.5,145.0,146.0,125480
2021-02-12,147.10000610351562,149.2100067138672,143.0,146.8000030517578,47660
2021-02-16,148.0,153.89999389648438,145.10000610351562,150.39999389648438,85640
2021-02-17,150.0,150.4199981689453,140.0,146.5,116880
2021-02-18,142.1999969482422,150.10000610351562,135.3000030517578,148.0,142140
2021-02-19,150.0,153.5,146.25,147.39999389648438,94060
2021-02-22,149.39999389648438,159.0,142.5,143.0,175230
2021-02-23,133.60000610351562,149.1999969482422,122.5,138.0,226310
2021-02-24,140.3000030517578,143.10000610351562,136.5,137.89999389648438,59600
2021-02-25,138.0,140.0,130.1999969482422,133.3000030517578,68980
2021-02-26,132.8000030517578,137.5,117.80000305175781,135.1999969482422,184440
2021-03-01,137.3000030517578,139.0,127.0,129.5,115950
2021-03-02,130.0,132.5,121.5999984741211,122.5,106660
2021-03-03,124.0999984741211,127.5,115.5,119.9000015258789,221880
2021-03-04,118.5999984741211,119.9000015258789,105.5,113.80000305175781,238990
2021-03-05,112.0,122.5,101.0999984741211,120.30000305175781,195030
2021-03-08,119.9000015258789,121.19999694824219,103.0999984741211,104.69999694824219,217950
2021-03-09,106.9000015258789,111.9000015258789,106.19999694824219,107.0,88710
2021-03-10,107.0,108.5,100.80000305175781,103.5,173390
2021-03-11,107.9000015258789,121.19999694824219,105.5999984741211,120.0,148960
2021-03-12,113.80000305175781,121.0,109.5999984741211,111.9000015258789,191990
2021-03-15,117.80000305175781,118.9000015258789,111.5,112.30000305175781,87960
2021-03-16,115.0,115.0,104.0999984741211,106.30000305175781,144700
2021-03-17,103.0,104.05999755859375,98.0999984741211,100.30000305175781,164560
2021-03-18,102.30000305175781,102.5,96.69999694824219,97.0999984741211,158310
2021-03-19,98.0,100.4000015258789,92.0999984741211,99.5999984741211,214340
2021-03-22,102.80000305175781,104.4000015258789,97.5,100.19999694824219,119380
2021-03-23,102.0999984741211,102.69999694824219,94.4000015258789,95.9000015258789,152040
2021-03-24,97.69999694824219,98.9000015258789,78.0,81.5,319450
2021-03-25,80.0,85.5,78.0,85.30000305175781,155470
2021-03-26,87.5,90.9000015258789,86.0,89.9000015258789,94710
2021-03-29,87.80000305175781,90.0999984741211,81.0999984741211,83.30000305175781,160510
2021-03-30,82.5999984741211,85.05000305175781,79.5,83.69999694824219,81670
2021-03-31,85.9000015258789,87.19999694824219,80.8499984741211,85.0,81900
2021-04-01,88.4000015258789,88.80000305175781,85.0,87.5,46390
2021-04-05,89.9000015258789,89.9000015258789,75.5,76.30000305175781,143430
2021-04-06,78.5999984741211,80.1500015258789,75.5999984741211,78.5,137030
2021-04-07,86.0,112.30000305175781,85.69999694824219,98.69999694824219,3379520
2021-04-08,99.5,102.0999984741211,89.5,98.4000015258789,480420
2021-04-09,96.19999694824219,97.9000015258789,91.0,93.30000305175781,198360
2021-04-12,93.19999694824219,93.19999694824219,86.19999694824219,88.5999984741211,139120
2021-04-13,88.19999694824219,89.80000305175781,87.19999694824219,89.0,70370
2021-04-14,88.19999694824219,90.5,82.69999694824219,84.0,117880
2021-04-15,84.0,86.69999694824219,80.30000305175781,82.0,97340
2021-04-16,83.5,89.4000015258789,81.5,87.0,100710
2021-04-19,87.0999984741211,90.0,82.30000305175781,83.5,99470
