date,open,high,low,close,volume
2015-01-29,17100000.0,17550000.0,13320000.0,13455000.0,6
2015-01-30,13455000.0,13986000.0,13050000.0,13266000.0,0
2015-02-02,13581000.0,13716000.0,12618000.0,12789000.0,0
2015-02-03,12591000.0,12690000.0,11601000.0,12132000.0,0
2015-02-04,11844000.0,12600000.0,11457000.0,11466000.0,0
2015-02-05,11907000.0,12096000.0,11295000.0,11538000.0,0
2015-02-06,11853000.0,12168000.0,11664000.0,11853000.0,0
2015-02-09,11745000.0,12451500.0,11700000.0,12213000.0,0
2015-02-10,12051000.0,12591000.0,11560500.0,12240000.0,0
2015-02-11,12600000.0,12645000.0,12429000.0,12636000.0,0
2015-02-12,12780000.0,12780000.0,12267000.0,12663000.0,0
2015-02-13,12537000.0,12798000.0,12114000.0,12501000.0,0
2015-02-17,12771000.0,13230000.0,12708000.0,12978000.0,0
2015-02-18,13464000.0,13464000.0,12969000.0,13032000.0,0
2015-02-19,13023000.0,13050000.0,12969000.0,13041000.0,0
2015-02-20,13050000.0,13446000.0,12825000.0,13239000.0,0
2015-02-23,13500000.0,14562000.0,13072500.0,14355000.0,0
2015-02-24,15111000.0,15552000.0,14679000.0,15480000.0,0
2015-02-25,15750000.0,16245000.0,14778000.0,15192000.0,0
2015-02-26,15363000.0,15894000.0,14796000.0,15777000.0,0
2015-02-27,15777000.0,16065000.0,15318000.0,15646500.0,0
2015-03-02,15660000.0,16650000.0,15300000.0,16002000.0,0
2015-03-03,16137000.0,17982000.0,16137000.0,17730000.0,0
2015-03-04,17604000.0,18720000.0,17199000.0,17550000.0,0
2015-03-05,17955000.0,17955000.0,16650000.0,16650000.0,0
2015-03-06,16470000.0,16695000.0,15300000.0,15903000.0,0
2015-03-09,15966000.0,16888500.0,15507000.0,16434000.0,0
2015-03-10,16200000.0,16864200.0,15777000.0,16272000.0,0
2015-03-11,16263000.0,16866000.0,16209000.0,16344000.0,0
2015-03-12,16371000.0,16813800.0,16344000.0,16767000.0,0
2015-03-13,16830000.0,16830000.0,16353000.0,16551000.0,0
2015-03-16,16650000.0,19683000.0,16443000.0,19467000.0,0
2015-03-17,19809000.0,20844000.0,17568000.0,20673000.0,0
