date,open,high,low,close,volume
2018-01-26,2085.43994140625,2296.0,1815.52001953125,1890.56005859375,21223
2018-01-29,1927.52001953125,1927.52001953125,1772.9599609375,1817.760009765625,2584
2018-01-30,1823.3599853515625,1852.592041015625,1711.3599853515625,1762.8800048828125,1362
2018-01-31,1759.52001953125,1854.719970703125,1744.9599609375,1816.6400146484375,1612
2018-02-01,1816.6400146484375,1948.9119873046875,1794.5760498046875,1876.0,738
2018-02-02,1859.199951171875,1932.0,1797.5999755859375,1908.47998046875,1315
2018-02-05,1898.4000244140625,1931.887939453125,1767.3599853515625,1897.280029296875,1787
2018-02-06,1872.6400146484375,1904.0,1736.0,1800.9599609375,943
2018-02-07,1794.239990234375,1877.008056640625,1792.0,1816.6400146484375,410
2018-02-08,1846.8800048828125,1890.56005859375,1699.5999755859375,1848.0,514
2018-02-09,1842.4000244140625,1904.0,1740.592041015625,1904.0,255
2018-02-12,1904.0,2056.320068359375,1881.5999755859375,2027.199951171875,1790
2018-02-13,2035.0400390625,2112.320068359375,1943.760009765625,2044.0,719
2018-02-14,2016.0,2072.0,1956.416015625,2026.0799560546875,157
2018-02-15,2010.4000244140625,2044.0,1846.8800048828125,2040.6400146484375,271
2018-02-16,2042.8800048828125,2101.1201171875,1994.719970703125,2101.1201171875,889
2018-02-20,2124.639892578125,2240.0,2116.800048828125,2184.0,1783
2018-02-21,2163.840087890625,2233.280029296875,2153.64794921875,2205.280029296875,703
2018-02-22,2213.1201171875,2322.8798828125,2167.199951171875,2200.800048828125,701
2018-02-23,2226.56005859375,2349.760009765625,2217.60009765625,2335.199951171875,995
2018-02-26,2352.0,2362.864013671875,2261.280029296875,2307.199951171875,473
2018-02-27,2301.60009765625,2311.679931640625,2161.60009765625,2212.0,1329
2018-02-28,2198.56005859375,2228.800048828125,2158.239990234375,2184.0,667
2018-03-01,2172.800048828125,2189.60009765625,2057.43994140625,2057.43994140625,514
2018-03-02,2039.52001953125,2114.56005859375,1983.2960205078125,1985.760009765625,993
2018-03-05,1998.0799560546875,2115.679931640625,1948.800048828125,1974.56005859375,425
2018-03-06,1983.52001953125,2072.0,1848.112060546875,1926.4000244140625,1458
2018-03-07,1911.8399658203125,1971.199951171875,1880.592041015625,1905.1199951171875,946
2018-03-08,1904.0,1984.6400146484375,1800.6240234375,1812.1600341796875,820
2018-03-09,1825.5999755859375,1930.8800048828125,1742.719970703125,1780.800048828125,923
2018-03-12,1780.800048828125,1849.1199951171875,1737.1199951171875,1780.800048828125,1573
2018-03-13,1780.800048828125,1849.1199951171875,1705.760009765625,1730.4000244140625,1121
2018-03-14,1836.800048828125,1836.800048828125,1630.719970703125,1688.9599609375,2213
2018-03-15,1699.0400390625,1785.280029296875,1650.8800048828125,1671.0400390625,1137
2018-03-16,1659.8399658203125,1719.199951171875,1580.8800048828125,1674.4000244140625,6904
2018-03-19,1667.6800537109375,1828.9599609375,1590.4000244140625,1687.8399658203125,1467
2018-03-20,1692.3199462890625,1768.7039794921875,1644.1600341796875,1666.56005859375,1334
2018-03-21,1665.43994140625,1718.0799560546875,1624.0,1646.4000244140625,1083
2018-03-22,1631.8399658203125,1680.0,1460.47998046875,1476.1600341796875,1884
2018-03-23,1480.6400146484375,1548.9599609375,1312.751953125,1319.3599853515625,1202
2018-03-26,1342.8800048828125,1375.8079833984375,1205.1199951171875,1226.4000244140625,897
2018-03-27,1228.6400146484375,1310.4000244140625,1183.280029296875,1258.8800048828125,895
2018-03-28,1256.6400146484375,1256.6400146484375,1137.9200439453125,1182.719970703125,793
2018-03-29,1187.199951171875,1236.47998046875,1047.199951171875,1072.9599609375,929
2018-04-02,1069.5999755859375,1118.8800048828125,958.3839721679688,959.8400268554688,864
2018-04-03,967.6799926757812,1041.5999755859375,945.280029296875,991.2000122070312,1898
2018-04-04,962.0800170898438,996.7999877929688,943.0399780273438,984.47998046875,496
2018-04-05,991.2000122070312,1162.56005859375,991.2000122070312,1071.8399658203125,2497
2018-04-06,1062.8800048828125,1083.0400390625,924.6719970703125,950.8800048828125,1973
2018-04-09,963.2000122070312,1054.927978515625,875.8400268554688,899.3599853515625,1282
2018-04-10,909.4400024414062,1055.0400390625,845.1519775390625,1050.56005859375,1260
2018-04-11,1048.3199462890625,1118.8800048828125,981.1199951171875,1064.0,1157
2018-04-12,1076.3199462890625,1149.1199951171875,1015.8400268554688,1028.1600341796875,1026
2018-04-13,1034.8800048828125,1062.8800048828125,985.5999755859375,1004.6400146484375,1217
2018-04-16,1011.3599853515625,1024.800048828125,959.8400268554688,960.9600219726562,1062
2018-04-17,972.1599731445312,1007.8880004882812,918.4000244140625,941.9199829101562,1106
2018-04-18,946.4000244140625,1030.4000244140625,942.47998046875,1018.0800170898438,913
2018-04-19,1019.2000122070312,1069.5999755859375,966.5599975585938,984.47998046875,1050
2018-04-20,984.47998046875,1011.3599853515625,952.0,982.239990234375,621
2018-04-23,988.9600219726562,1005.760009765625,929.5999755859375,999.0399780273438,976
2018-04-24,1003.52001953125,1013.5999755859375,935.2000122070312,955.3599853515625,568
2018-04-25,952.0,1013.5999755859375,918.4000244140625,959.8400268554688,379
2018-04-26,965.4400024414062,1030.4000244140625,950.8800048828125,966.5599975585938,2244
2018-04-27,973.280029296875,1019.2000122070312,953.1199951171875,995.6799926757812,884
2018-04-30,1002.4000244140625,1018.0800170898438,986.719970703125,1008.0,784
2018-05-01,1012.47998046875,1120.0,1005.760009765625,1081.9200439453125,1203
2018-05-02,1081.9200439453125,1191.6800537109375,1080.239990234375,1140.1600341796875,1300
2018-05-03,1136.800048828125,1186.0799560546875,1076.3199462890625,1092.0,1356
2018-05-04,1085.280029296875,1088.6400146484375,1033.760009765625,1074.0799560546875,620
2018-05-07,1075.199951171875,1147.43994140625,1048.3199462890625,1088.6400146484375,925
2018-05-08,1089.760009765625,1115.52001953125,1058.4000244140625,1080.800048828125,263
2018-05-09,1105.43994140625,1232.0,1084.1600341796875,1215.199951171875,2927
2018-05-10,1232.0,1379.8399658203125,1215.199951171875,1257.760009765625,2052
2018-05-11,1254.4000244140625,1352.9599609375,1228.751953125,1339.52001953125,1240
2018-05-14,1338.4000244140625,1433.0400390625,1253.280029296875,1273.43994140625,1756
2018-05-15,1274.56005859375,1319.3599853515625,1220.800048828125,1276.800048828125,679
2018-05-16,1284.6400146484375,1285.760009765625,1133.43994140625,1135.1199951171875,2045
2018-05-17,1104.3199462890625,1150.239990234375,994.5599975585938,1028.1600341796875,2921
2018-05-18,1018.0800170898438,1065.1199951171875,999.5999755859375,1034.8800048828125,693
2018-05-21,1047.199951171875,1047.199951171875,936.3200073242188,984.47998046875,1328
2018-05-22,982.239990234375,997.9199829101562,968.7999877929688,980.0,808
2018-05-23,985.5999755859375,1034.8800048828125,985.5999755859375,1022.5599975585938,878
2018-05-24,1019.2000122070312,1084.6080322265625,988.9600219726562,1011.3599853515625,1045
2018-05-25,1024.800048828125,1039.3599853515625,1000.1599731445312,1023.6799926757812,653
2018-05-29,1023.6799926757812,1087.52001953125,1023.6799926757812,1075.199951171875,674
2018-05-30,1093.1199951171875,1131.199951171875,1080.800048828125,1096.47998046875,737
2018-05-31,1097.5999755859375,1121.1199951171875,1062.8800048828125,1096.47998046875,837
2018-06-01,1103.199951171875,1128.9599609375,1081.9200439453125,1109.9200439453125,720
2018-06-04,1105.43994140625,1118.8800048828125,1087.52001953125,1097.5999755859375,672
2018-06-05,1095.3599853515625,1120.0,1069.5999755859375,1109.9200439453125,1034
2018-06-06,1108.800048828125,1127.280029296875,1078.56005859375,1104.3199462890625,591
2018-06-07,1096.47998046875,1117.199951171875,1073.52001953125,1083.0400390625,977
2018-06-08,1078.56005859375,1121.1199951171875,1060.6400146484375,1097.5999755859375,1128
2018-06-11,1105.43994140625,1142.4000244140625,1097.5999755859375,1135.6800537109375,1376
2018-06-12,1142.4000244140625,1174.8800048828125,1125.5999755859375,1142.4000244140625,1395
2018-06-13,1149.1199951171875,1194.927978515625,1127.8399658203125,1180.47998046875,1152
2018-06-14,1197.280029296875,1258.8800048828125,1158.0799560546875,1216.3199462890625,1367
2018-06-15,1230.8800048828125,1400.56005859375,1159.199951171875,1340.6400146484375,2604
2018-06-18,1330.56005859375,1330.56005859375,1224.1600341796875,1257.760009765625,1053
2018-06-19,1245.43994140625,1304.800048828125,1210.719970703125,1228.6400146484375,1163
2018-06-20,1228.6400146484375,1291.3599853515625,1214.0799560546875,1216.3199462890625,1071
2018-06-21,1217.43994140625,1291.9200439453125,1148.0,1179.3599853515625,1149
2018-06-22,1184.9599609375,1193.9200439453125,1060.6400146484375,1105.43994140625,2750
2018-06-25,1106.56005859375,1120.0,1064.0,1077.43994140625,1248
2018-06-26,1072.9599609375,1103.199951171875,1030.4000244140625,1044.9599609375,749
2018-06-27,1040.47998046875,1131.199951171875,952.0,960.9600219726562,1292
2018-06-28,959.8400268554688,1030.4000244140625,959.8400268554688,1008.0,902
2018-06-29,1013.5999755859375,1108.800048828125,1013.5999755859375,1024.800048828125,1483
2018-07-02,1036.0,1089.760009765625,994.5599975585938,1011.3599853515625,983
2018-07-03,1013.5999755859375,1032.6400146484375,1001.280029296875,1009.1199951171875,413
2018-07-05,1016.9600219726562,1043.8399658203125,985.5999755859375,996.7999877929688,1654
2018-07-06,999.0399780273438,1008.2239990234375,986.719970703125,1000.1599731445312,1284
2018-07-09,1008.0,1023.0079956054688,939.7919921875,960.9600219726562,1590
2018-07-10,962.0800170898438,962.0800170898438,918.4000244140625,938.5599975585938,2251
2018-07-11,938.5599975585938,1177.1199951171875,918.4000244140625,1041.5999755859375,11638
2018-07-12,1050.56005859375,1051.1199951171875,970.031982421875,1022.5599975585938,2743
2018-07-13,1023.6799926757812,1035.2159423828125,983.3599853515625,1024.800048828125,1034
2018-07-16,1019.2000122070312,1029.280029296875,969.9199829101562,1002.4000244140625,1635
2018-07-17,1006.8800048828125,1006.8800048828125,952.0,971.0399780273438,1279
2018-07-18,971.0399780273438,980.0,945.280029296875,968.7999877929688,648
2018-07-19,969.9199829101562,1001.280029296875,950.8800048828125,976.6400146484375,640
2018-07-20,971.0399780273438,1003.52001953125,970.031982421875,976.6400146484375,2456
2018-07-23,981.1199951171875,1013.5999755859375,978.8800048828125,1009.1199951171875,1617
2018-07-24,1021.4400024414062,1028.1600341796875,1002.4000244140625,1009.1199951171875,560
2018-07-25,2224.320068359375,2306.639892578125,1434.719970703125,1508.6400146484375,63897
2018-07-26,1520.9599609375,1529.135986328125,1320.47998046875,1444.800048828125,13254
2018-07-27,1421.280029296875,1671.0400390625,1400.0,1631.8399658203125,5092
2018-07-30,1638.56005859375,1758.4000244140625,1468.7679443359375,1681.1199951171875,9389
2018-07-31,1686.719970703125,1767.3599853515625,1588.1600341796875,1723.6800537109375,5842
2018-08-01,1512.0,1579.199951171875,1456.56005859375,1482.8800048828125,8507
2018-08-02,1457.1199951171875,1554.56005859375,1444.239990234375,1529.9200439453125,3380
2018-08-03,1520.9599609375,1556.800048828125,1361.9200439453125,1378.719970703125,2492
2018-08-06,1398.8800048828125,1430.239990234375,1321.5999755859375,1328.3199462890625,1096
2018-08-07,1324.9599609375,1372.0,1268.9599609375,1318.239990234375,1034
2018-08-08,1319.3599853515625,1372.0,1300.3199462890625,1337.280029296875,932
2018-08-09,1326.0799560546875,1351.5040283203125,1266.719970703125,1268.9599609375,1238
2018-08-10,1264.47998046875,1339.52001953125,1260.0,1267.8399658203125,1483
2018-08-13,1277.9200439453125,1302.2239990234375,1255.52001953125,1273.43994140625,906
2018-08-14,1276.800048828125,1282.4000244140625,1164.800048828125,1167.0400390625,1904
2018-08-15,1159.199951171875,1184.511962890625,1114.4000244140625,1126.719970703125,2894
2018-08-16,1131.199951171875,1172.6400146484375,1125.5999755859375,1156.9599609375,721
2018-08-17,1150.239990234375,1266.719970703125,1131.199951171875,1188.3199462890625,1489
2018-08-20,1197.280029296875,1259.887939453125,1134.56005859375,1146.8800048828125,751
2018-08-21,1143.52001953125,1230.8800048828125,1128.9599609375,1198.4000244140625,1096
2018-08-22,1202.8800048828125,1221.9200439453125,1133.43994140625,1198.4000244140625,1328
2018-08-23,1189.43994140625,1198.4000244140625,1124.47998046875,1142.4000244140625,1468
2018-08-24,1134.56005859375,1178.239990234375,1097.5999755859375,1120.0,2010
2018-08-27,1130.0799560546875,1193.9200439453125,1130.0799560546875,1189.43994140625,465
2018-08-28,1192.800048828125,1218.3360595703125,1156.9599609375,1199.52001953125,534
2018-08-29,1197.280029296875,1228.6400146484375,1165.9200439453125,1219.6800537109375,1757
2018-08-30,1223.0400390625,1324.9599609375,1214.751953125,1292.47998046875,1684
2018-08-31,1301.43994140625,1343.887939453125,1284.6400146484375,1324.9599609375,551
2018-09-04,1339.52001953125,1500.800048828125,1337.280029296875,1495.199951171875,1613
2018-09-05,1484.0,1499.6800537109375,1288.0,1363.0400390625,1363
2018-09-06,1359.6800537109375,1359.6800537109375,1288.0,1289.1199951171875,595
2018-09-07,1271.199951171875,1337.8399658203125,1236.47998046875,1318.239990234375,489
2018-09-10,1321.5999755859375,1390.3680419921875,1321.5999755859375,1375.3599853515625,561
2018-09-11,1355.199951171875,1389.3599853515625,1338.511962890625,1368.6400146484375,962
2018-09-12,1361.9200439453125,1456.0,1361.9200439453125,1432.47998046875,811
2018-09-13,1444.800048828125,1517.5999755859375,1395.52001953125,1444.800048828125,2990
2018-09-14,1452.6400146484375,1545.5999755859375,1430.239990234375,1529.9200439453125,933
