date,open,high,low,close,volume
2021-03-01,202.0,202.0,197.39999389648438,199.0,24240
2021-03-02,201.1999969482422,202.0,197.0,198.39999389648438,3195
2021-03-03,199.8000030517578,201.0,197.1999969482422,197.8000030517578,2410
2021-03-04,197.39999389648438,198.0,197.0,197.1999969482422,3575
2021-03-05,198.10000610351562,198.32000732421875,197.0,197.1999969482422,2225
2021-03-08,199.0,199.0,197.0,197.0,14925
2021-03-09,199.60000610351562,199.60000610351562,195.1999969482422,195.8000030517578,18405
2021-03-10,197.0,197.0,195.39999389648438,196.39999389648438,16850
2021-03-11,196.60000610351562,196.6999969482422,196.0,196.0,5030
2021-03-12,196.0,196.60000610351562,195.39999389648438,196.39999389648438,8485
2021-03-15,195.60000610351562,195.60000610351562,194.0,194.0,6045
2021-03-16,195.0,195.0,193.60000610351562,194.0,11875
2021-03-17,194.0,195.0,194.0,195.0,1630
2021-03-18,195.0,195.0,193.0,193.60000610351562,4575
2021-03-19,193.39999389648438,194.0,193.0,193.60000610351562,3590
2021-03-22,193.8000030517578,194.10000610351562,193.0,193.39999389648438,7530
2021-03-23,193.39999389648438,194.0,193.0,193.1999969482422,9850
2021-03-24,193.1999969482422,194.0,192.60000610351562,193.0,3855
2021-03-25,193.8000030517578,194.39999389648438,191.8000030517578,194.39999389648438,7740
2021-03-26,194.0,195.60000610351562,194.0,194.8000030517578,20115
2021-03-29,195.60000610351562,196.0,194.39999389648438,195.1999969482422,14810
2021-03-30,196.0,196.39999389648438,195.1999969482422,195.8000030517578,2120
2021-03-31,195.1999969482422,196.0,195.0,195.60000610351562,2370
2021-04-01,195.39999389648438,195.39999389648438,194.39999389648438,194.60000610351562,5550
2021-04-05,194.6199951171875,195.60000610351562,194.1999969482422,194.8000030517578,2245
2021-04-06,194.60000610351562,195.39999389648438,194.39999389648438,195.39999389648438,7555
2021-04-07,195.0,195.39999389648438,194.60000610351562,194.60000610351562,3580
2021-04-08,194.60000610351562,196.0,194.39999389648438,196.0,4935
2021-04-09,195.1999969482422,195.60000610351562,195.1999969482422,195.39999389648438,1305
2021-04-12,194.8000030517578,195.39999389648438,194.60000610351562,195.39999389648438,1275
2021-04-13,196.0,197.0,196.0,197.0,360
2021-04-14,196.0,197.39999389648438,195.39999389648438,197.0,5195
2021-04-15,195.60000610351562,196.6999969482422,194.60000610351562,196.1999969482422,7205
2021-04-16,195.6999969482422,197.0,195.0,196.1999969482422,2815
2021-04-19,196.39999389648438,196.39999389648438,195.60000610351562,195.8000030517578,5415
2021-04-20,194.8000030517578,195.0,194.39999389648438,194.39999389648438,930
2021-04-21,194.60000610351562,195.3000030517578,194.0,194.1999969482422,1780
2021-04-22,194.1999969482422,195.0,193.8000030517578,195.0,1465
2021-04-23,195.60000610351562,196.60000610351562,194.60000610351562,195.8000030517578,155
2021-04-26,194.0,195.60000610351562,193.60000610351562,193.8000030517578,3430
2021-04-27,195.0,197.60000610351562,194.60000610351562,197.60000610351562,1645
2021-04-28,195.1999969482422,196.0,195.1999969482422,196.0,170
2021-04-29,196.0,196.0,194.60000610351562,196.0,5695
2021-04-30,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,110
2021-05-03,195.1999969482422,195.39999389648438,195.1999969482422,195.39999389648438,225
2021-05-04,195.0,195.0,194.39999389648438,194.39999389648438,515
2021-05-05,194.39999389648438,196.60000610351562,194.39999389648438,195.8000030517578,12525
2021-05-06,195.0,196.0,194.8000030517578,194.8000030517578,370
2021-05-07,195.0,196.0,194.8000030517578,195.0,6575
2021-05-10,195.0,195.0,194.0,195.0,3855
2021-05-11,194.39999389648438,194.39999389648438,194.0,194.1999969482422,430
2021-05-12,194.1999969482422,194.8000030517578,194.1999969482422,194.60000610351562,185
2021-05-13,194.8000030517578,194.8000030517578,194.1999969482422,194.60000610351562,340
2021-05-14,194.0,194.0,194.0,194.0,30
2021-05-17,194.0,194.0,193.0,193.0,1465
2021-05-18,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,50
2021-05-19,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,25
2021-05-20,194.0,194.1999969482422,194.0,194.0,15
2021-05-21,194.39999389648438,194.60000610351562,194.39999389648438,194.60000610351562,105
2021-05-24,194.60000610351562,194.8000030517578,194.1999969482422,194.60000610351562,525
2021-05-25,194.22000122070312,195.0,194.0,195.0,4195
2021-05-26,194.75999450683594,195.0,194.75999450683594,195.0,1010
2021-05-27,195.0,195.1999969482422,195.0,195.1999969482422,615
2021-05-28,193.8000030517578,193.8000030517578,193.39999389648438,193.39999389648438,110
2021-06-01,193.39999389648438,194.0,193.0,194.0,330
2021-06-02,194.0,194.39999389648438,194.0,194.39999389648438,335
2021-06-03,194.39999389648438,196.1999969482422,194.39999389648438,195.39999389648438,2915
2021-06-04,195.39999389648438,195.39999389648438,193.39999389648438,193.39999389648438,4015
2021-06-07,193.39999389648438,197.0,193.39999389648438,197.0,710
2021-06-08,197.0,197.0,197.0,197.0,0
2021-06-09,197.0,197.0,197.0,197.0,0
2021-06-10,195.0,195.8000030517578,194.89999389648438,194.89999389648438,30
2021-06-11,193.60000610351562,195.0,193.60000610351562,194.0,3995
2021-06-14,194.0,195.0,193.60000610351562,194.3000030517578,1335
2021-06-15,194.39999389648438,194.60000610351562,194.0,194.39999389648438,190
2021-06-16,194.13999938964844,194.1999969482422,193.39999389648438,194.1999969482422,105
2021-06-17,194.0,194.8000030517578,194.0,194.8000030517578,220
2021-06-18,193.60000610351562,194.82000732421875,193.60000610351562,194.0,2220
2021-06-21,194.0,194.8000030517578,193.60000610351562,193.60000610351562,775
2021-06-22,193.39999389648438,194.60000610351562,193.39999389648438,194.60000610351562,30
2021-06-23,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0
2021-06-24,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,10
2021-06-25,193.8000030517578,194.0,193.39999389648438,193.39999389648438,6595
2021-06-28,194.0,194.0,193.60000610351562,193.60000610351562,9670
2021-06-29,193.39999389648438,194.3000030517578,193.39999389648438,193.60000610351562,55
2021-06-30,193.39999389648438,193.60000610351562,193.1999969482422,193.60000610351562,1070
2021-07-01,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,5
2021-07-02,193.60000610351562,194.39999389648438,193.60000610351562,193.8000030517578,270
2021-07-06,193.8000030517578,193.8000030517578,193.60000610351562,193.60000610351562,45
2021-07-07,193.39999389648438,193.8000030517578,193.39999389648438,193.60000610351562,355
2021-07-08,193.39999389648438,194.1999969482422,193.39999389648438,194.0,52750
2021-07-09,194.1999969482422,194.1999969482422,193.39999389648438,193.39999389648438,1040
2021-07-12,194.0,195.0,194.0,195.0,720
2021-07-13,194.0,194.1999969482422,193.39999389648438,194.1999969482422,55
2021-07-14,194.0,194.89999389648438,193.60000610351562,194.8000030517578,2510
2021-07-15,193.39999389648438,194.39999389648438,193.1999969482422,194.39999389648438,140
2021-07-16,194.5,194.9600067138672,194.0,194.5,150
2021-07-19,193.1999969482422,194.60000610351562,193.1999969482422,194.60000610351562,16540
2021-07-20,194.60000610351562,194.8000030517578,194.39999389648438,194.39999389648438,165
2021-07-21,194.3000030517578,194.72000122070312,194.0,194.60000610351562,85
2021-07-22,194.0,194.1999969482422,193.60000610351562,194.0,2945
2021-07-23,194.1999969482422,194.1999969482422,193.39999389648438,194.1999969482422,90
2021-07-26,194.27999877929688,194.27999877929688,191.8000030517578,192.8000030517578,17410
2021-07-27,192.8000030517578,192.8000030517578,192.8000030517578,192.8000030517578,115
2021-07-28,192.8000030517578,193.1999969482422,192.8000030517578,193.1999969482422,45
2021-07-29,193.0,193.1999969482422,193.0,193.1999969482422,170
2021-07-30,193.5,194.8000030517578,193.5,194.0,780
2021-08-02,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,65
2021-08-03,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,20
2021-08-04,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,120
2021-08-05,194.0,194.39999389648438,194.0,194.39999389648438,55
2021-08-06,194.1999969482422,194.39999389648438,194.1999969482422,194.1999969482422,90
2021-08-09,193.39999389648438,194.60000610351562,193.39999389648438,194.1999969482422,230
2021-08-10,194.1999969482422,194.1999969482422,194.1999969482422,194.1999969482422,0
2021-08-11,194.0,194.1999969482422,193.89999389648438,194.1999969482422,75
2021-08-12,194.0,194.60000610351562,193.1999969482422,194.1999969482422,120
2021-08-13,194.1999969482422,194.60000610351562,194.1999969482422,194.60000610351562,55
2021-08-16,194.55999755859375,194.60000610351562,193.60000610351562,194.60000610351562,85
2021-08-17,193.39999389648438,194.39999389648438,193.0,194.39999389648438,535
2021-08-18,194.39999389648438,194.39999389648438,192.8000030517578,194.1999969482422,510
2021-08-19,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,24150
2021-08-20,193.39999389648438,193.39999389648438,192.60000610351562,193.0,670
2021-08-23,193.0,193.8000030517578,192.8000030517578,193.8000030517578,710
2021-08-24,194.0,194.0,193.0,193.0,300
