date,open,high,low,close,volume
2025-01-15,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,2113100
2025-01-16,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,60100
2025-01-17,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,24200
2025-01-21,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2025-01-22,10.029999732971191,10.050000190734863,10.020000457763672,10.050000190734863,26200
2025-01-23,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,223400
2025-01-24,10.069999694824219,10.069999694824219,10.050000190734863,10.050000190734863,400
2025-01-27,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,35400
2025-01-28,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2025-01-29,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,12600
2025-01-30,10.050000190734863,10.074999809265137,10.050000190734863,10.074999809265137,800
2025-01-31,10.053000450134277,10.079999923706055,10.053000450134277,10.079999923706055,6000
2025-02-03,10.079000473022461,10.09000015258789,10.079000473022461,10.09000015258789,600
2025-02-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-02-05,10.109999656677246,10.109999656677246,10.100000381469727,10.100000381469727,300
2025-02-06,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,300
2025-02-07,10.079999923706055,10.100000381469727,10.079999923706055,10.100000381469727,500
2025-02-10,10.119999885559082,10.119999885559082,10.100000381469727,10.100000381469727,300
2025-02-11,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,5700
2025-02-12,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,2800
2025-02-13,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,300
2025-02-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-02-18,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,1200
2025-02-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2025-02-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2025-02-21,10.119999885559082,10.119999885559082,10.100000381469727,10.102999687194824,23400
2025-02-24,10.135000228881836,10.135000228881836,10.130000114440918,10.130000114440918,600
2025-02-25,10.119999885559082,10.149999618530273,10.119999885559082,10.149999618530273,700
2025-02-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,6800
2025-02-27,10.130000114440918,10.149999618530273,10.130000114440918,10.149999618530273,1000
2025-02-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
2025-03-03,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,100
2025-03-04,10.15999984741211,10.15999984741211,10.149999618530273,10.15999984741211,1100
2025-03-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,600
2025-03-06,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2025-03-07,10.109999656677246,10.15999984741211,10.109999656677246,10.15999984741211,300
2025-03-10,10.109999656677246,10.140000343322754,10.109999656677246,10.119999885559082,48100
2025-03-11,10.168000221252441,10.168000221252441,10.119999885559082,10.168000221252441,400
2025-03-12,10.138999938964844,10.159000396728516,10.109999656677246,10.149999618530273,1500
2025-03-13,10.109999656677246,10.126999855041504,10.109999656677246,10.126999855041504,300
2025-03-14,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100
2025-03-17,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-18,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-19,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-20,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-21,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200
2025-03-24,10.149999618530273,10.149999618530273,10.109999656677246,10.130000114440918,29800
2025-03-25,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,200
2025-03-26,10.109999656677246,10.170000076293945,10.109999656677246,10.170000076293945,1200
2025-03-27,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2025-03-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1100
2025-03-31,10.180000305175781,10.829999923706055,10.180000305175781,10.300000190734863,25500
2025-04-01,10.600000381469727,10.600000381469727,10.319999694824219,10.319999694824219,600
2025-04-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-14,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-15,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2025-04-16,10.170000076293945,10.25,10.15999984741211,10.25,3500
2025-04-17,10.25,10.25,10.25,10.25,0
2025-04-21,10.300000190734863,10.300000190734863,10.170000076293945,10.289999961853027,500
2025-04-22,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-23,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-28,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-29,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-04-30,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-05,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-06,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-07,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-08,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-09,10.170000076293945,10.300000190734863,10.15999984741211,10.289999961853027,3400
2025-05-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-15,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2025-05-16,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10000
2025-05-19,10.300000190734863,10.300000190734863,10.239999771118164,10.239999771118164,6000
2025-05-20,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-21,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2025-05-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2025-05-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-05-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-06-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-06-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-06-04,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-06-05,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-06-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-06-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-06-10,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-06-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2025-06-12,10.239999771118164,10.270000457763672,10.239999771118164,10.270000457763672,2000
2025-06-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2025-06-16,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,18700
2025-06-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-06-18,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-06-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2025-06-23,11.289999961853027,11.289999961853027,10.789999961853027,10.789999961853027,300
2025-06-24,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2025-06-25,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2025-06-26,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2025-06-27,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2025-06-30,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0
2025-07-01,10.5,10.600000381469727,10.25,10.350000381469727,132200
2025-07-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
