date,open,high,low,close,volume
2014-01-31,418.32000732421875,509.3999938964844,405.3599853515625,464.760009765625,56006
2014-02-03,464.3999938964844,493.20001220703125,450.0,454.67999267578125,6400
2014-02-04,450.0,452.66400146484375,408.239990234375,422.6400146484375,5172
2014-02-05,415.0799865722656,417.6000061035156,374.3999938964844,381.6000061035156,6036
2014-02-06,385.20001220703125,422.2799987792969,384.1199951171875,420.1199951171875,1553
2014-02-07,401.3999938964844,433.44000244140625,401.3999938964844,426.239990234375,1008
2014-02-10,432.0,507.239990234375,432.0,492.4800109863281,7272
2014-02-11,504.0,540.0,457.20001220703125,473.3999938964844,10814
2014-02-12,474.4800109863281,502.20001220703125,444.9599914550781,482.0400085449219,2664
2014-02-13,468.3599853515625,500.3999938964844,467.2799987792969,485.6400146484375,972
2014-02-14,482.3999938964844,499.67999267578125,469.79998779296875,476.6400146484375,2019
2014-02-18,475.55999755859375,510.4800109863281,471.9599914550781,498.9599914550781,4733
2014-02-19,504.0,510.1199951171875,473.3999938964844,477.3599853515625,2131
2014-02-20,477.3599853515625,514.4400024414062,434.8800048828125,500.760009765625,6461
2014-02-21,520.9199829101562,561.5999755859375,504.0,540.0,11714
2014-02-24,550.4400024414062,564.8400268554688,511.20001220703125,521.280029296875,5703
2014-02-25,551.52001953125,566.9639892578125,529.2000122070312,536.4000244140625,13186
2014-02-26,548.280029296875,571.3200073242188,530.280029296875,556.2000122070312,8758
2014-02-27,586.0800170898438,659.1599731445312,573.1199951171875,624.9600219726562,19267
2014-02-28,651.239990234375,763.9199829101562,648.0,679.6799926757812,29631
2014-03-03,665.6400146484375,825.8400268554688,651.5999755859375,766.0800170898438,18258
2014-03-04,817.5599975585938,836.6400146484375,772.5599975585938,786.9600219726562,14425
2014-03-05,807.8400268554688,837.0,792.39599609375,809.6400146484375,9094
2014-03-06,813.5999755859375,827.6400146484375,727.9199829101562,762.8400268554688,10917
2014-03-07,784.4400024414062,787.3200073242188,698.0399780273438,720.0,6408
2014-03-10,713.8800048828125,731.52001953125,681.1199951171875,726.1199951171875,5422
2014-03-11,746.280029296875,779.4000244140625,717.47998046875,722.52001953125,9717
2014-03-12,726.8400268554688,736.2000122070312,693.3599853515625,720.0,4894
2014-03-13,721.0800170898438,728.280029296875,654.8400268554688,663.47998046875,8261
2014-03-14,655.9199829101562,687.239990234375,612.0,621.3599853515625,8394
2014-03-17,640.4400024414062,701.280029296875,598.3200073242188,666.0,10014
2014-03-18,682.9199829101562,729.0,667.7999877929688,718.2000122070312,5519
2014-03-19,732.5999755859375,734.4000244140625,671.760009765625,685.7999877929688,5994
2014-03-20,680.0399780273438,692.2440185546875,632.1959838867188,652.6799926757812,3647
