date,open,high,low,close,volume
2021-03-18,2442.5,2475.0,2442.5,2450.0,1632
2021-03-19,2487.5,2493.25,2450.0,2452.5,189
2021-03-22,2455.0,2455.0,2445.0,2450.0,1040
2021-03-23,2450.0,2452.5,2437.5,2447.5,1138
2021-03-24,2447.5,2452.5,2442.5,2442.5,672
2021-03-25,2430.0,2450.0,2417.5,2450.0,178
2021-03-26,2445.0,2450.0,2439.75,2450.0,409
2021-03-29,2450.0,2455.0,2450.0,2452.5,2690
2021-03-30,2452.5,2455.0,2442.5,2455.0,263
2021-03-31,2455.0,2455.0,2445.0,2452.5,301
2021-04-01,2452.75,2455.25,2452.5,2452.75,167
2021-04-05,2452.5,2472.5,2452.5,2467.5,191
2021-04-06,2450.0,2467.5,2450.0,2462.5,110
2021-04-07,2462.5,2467.5,2462.5,2465.0,446
2021-04-08,2465.0,2472.5,2465.0,2470.0,647
2021-04-09,2465.0,2477.5,2465.0,2467.5,531
2021-04-12,2468.75,2470.0,2468.75,2470.0,3
2021-04-13,2471.5,2477.5,2467.5,2477.5,55
2021-04-14,2477.5,2480.0,2477.5,2477.5,299
2021-04-15,2481.25,2481.25,2477.5,2477.5,26
2021-04-16,2477.5,2482.5,2477.5,2482.5,212
2021-04-19,2482.5,2485.0,2482.5,2482.5,42
2021-04-20,2485.0,2487.5,2475.0,2475.0,1090
2021-04-21,2475.0,2475.0,2472.5,2472.5,64
2021-04-22,2477.5,2483.75,2472.5,2477.5,11
2021-04-23,2485.0,2485.0,2477.5,2477.5,23
2021-04-26,2485.0,2485.0,2475.0,2477.5,18
2021-04-27,2477.5,2482.5,2475.0,2480.0,21
2021-04-28,2479.0,2485.0,2472.5,2482.5,50
2021-04-29,2482.5,2485.0,2477.5,2485.0,21
2021-04-30,2485.0,2485.0,2480.0,2485.0,70
2021-05-03,2485.0,2485.25,2477.5,2477.5,194
2021-05-04,2477.5,2487.5,2477.5,2487.5,4
2021-05-05,2485.0,2487.5,2485.0,2485.0,160
2021-05-06,2485.0,2485.0,2480.0,2482.5,214
2021-05-07,2490.0,2490.0,2477.5,2485.0,17
2021-05-10,2483.0,2490.0,2477.5,2477.5,6
2021-05-11,2475.0,2482.5,2475.0,2475.0,9
2021-05-12,2475.0,2475.0,2475.0,2475.0,0
2021-05-13,2472.5,2473.75,2460.0,2469.0,58
2021-05-14,2465.0,2465.25,2465.0,2465.0,12
2021-05-17,2460.0,2472.5,2455.0,2470.0,44
2021-05-18,2460.0,2469.0,2460.0,2465.25,7
2021-05-19,2457.0,2467.5,2457.0,2467.5,28
2021-05-20,2460.0,2462.5,2452.5,2455.0,94
2021-05-21,2455.0,2463.5,2442.5,2445.0,1092
2021-05-24,2445.0,2460.0,2445.0,2447.5,31
2021-05-25,2453.75,2465.0,2450.0,2460.0,72
2021-05-26,2460.0,2470.0,2460.0,2470.0,69
2021-05-27,2470.0,2470.0,2467.5,2467.5,15
