date,open,high,low,close,volume
2012-01-03,40.939998626708984,41.41999816894531,40.88999938964844,41.2400016784668,2100
2012-01-04,41.27000045776367,41.27000045776367,41.2400016784668,41.27000045776367,1900
2012-01-05,41.880001068115234,42.5099983215332,41.880001068115234,42.5099983215332,1600
2012-01-06,42.5,45.0,42.5,44.470001220703125,5300
2012-01-09,44.310001373291016,44.4900016784668,44.0,44.0,3300
2012-01-10,44.380001068115234,44.380001068115234,41.310001373291016,43.970001220703125,5000
2012-01-11,43.970001220703125,43.970001220703125,43.970001220703125,43.970001220703125,0
2012-01-12,43.63999938964844,44.0,43.279998779296875,44.0,800
2012-01-13,43.65999984741211,43.97999954223633,43.65999984741211,43.95000076293945,300
2012-01-17,44.02000045776367,44.20000076293945,43.79999923706055,44.029998779296875,1700
2012-01-18,43.779998779296875,44.20000076293945,43.77000045776367,44.20000076293945,1800
2012-01-19,44.13999938964844,44.25,43.849998474121094,43.849998474121094,2300
2012-01-20,43.75,44.220001220703125,43.75,44.18000030517578,4300
2012-01-23,43.880001068115234,44.20000076293945,43.79999923706055,44.150001525878906,2500
2012-01-24,43.45000076293945,44.29999923706055,43.400001525878906,44.029998779296875,4000
2012-01-25,44.029998779296875,44.04999923706055,44.0,44.029998779296875,2700
2012-01-26,44.470001220703125,44.470001220703125,42.0099983215332,43.84000015258789,3100
2012-01-27,42.16999816894531,44.380001068115234,42.16999816894531,44.11000061035156,3500
2012-01-30,45.08000183105469,45.08000183105469,44.52000045776367,44.52000045776367,700
2012-01-31,42.61000061035156,44.5099983215332,42.61000061035156,44.45000076293945,9200
2012-02-01,44.93000030517578,45.25,44.70000076293945,45.25,5600
2012-02-02,45.349998474121094,45.5,45.0099983215332,45.5,4200
2012-02-03,45.54999923706055,46.279998779296875,45.45000076293945,45.560001373291016,4000
2012-02-06,45.83000183105469,45.83000183105469,45.349998474121094,45.790000915527344,4000
2012-02-07,46.130001068115234,48.06999969482422,46.08000183105469,48.06999969482422,6200
2012-02-08,49.959999084472656,49.959999084472656,48.2599983215332,49.0,16900
2012-02-09,49.0,49.310001373291016,49.0,49.06999969482422,5000
2012-02-10,48.880001068115234,49.22999954223633,48.040000915527344,49.0,14400
2012-02-13,49.25,49.7400016784668,48.959999084472656,49.70000076293945,9500
2012-02-14,49.439998626708984,50.0,48.900001525878906,49.79999923706055,10100
2012-02-15,50.0,50.349998474121094,49.83000183105469,50.150001525878906,21900
2012-02-16,50.04999923706055,50.08000183105469,48.939998626708984,50.02000045776367,3800
2012-02-17,50.08000183105469,50.75,50.060001373291016,50.4900016784668,11900
2012-02-21,50.72999954223633,51.04999923706055,50.40999984741211,50.880001068115234,7900
2012-02-22,50.880001068115234,50.9900016784668,50.54999923706055,50.880001068115234,2800
2012-02-23,50.880001068115234,51.77000045776367,50.529998779296875,51.43000030517578,5600
2012-02-24,51.290000915527344,52.59000015258789,51.150001525878906,52.11000061035156,15600
2012-02-27,52.150001525878906,54.150001525878906,52.150001525878906,52.59000015258789,3600
2012-02-28,52.619998931884766,53.349998474121094,52.619998931884766,52.97999954223633,4800
2012-02-29,53.5,53.5,52.880001068115234,53.4900016784668,5300
2012-03-01,53.5099983215332,54.0,53.5099983215332,53.7400016784668,7100
2012-03-02,53.75,54.599998474121094,53.75,54.43000030517578,7900
2012-03-05,54.22999954223633,54.45000076293945,54.0,54.45000076293945,5500
2012-03-06,54.33000183105469,55.0,54.02000045776367,55.0,8400
2012-03-07,55.0,55.86000061035156,54.95000076293945,55.54999923706055,13000
2012-03-08,56.060001373291016,58.20000076293945,55.95000076293945,57.599998474121094,10000
2012-03-09,57.599998474121094,59.11000061035156,57.02000045776367,58.470001220703125,12800
2012-03-12,58.779998779296875,59.04999923706055,58.31999969482422,58.5,9600
2012-03-13,58.439998626708984,58.720001220703125,56.61000061035156,58.22999954223633,28800
2012-03-14,58.15999984741211,58.15999984741211,55.36000061035156,57.040000915527344,8900
2012-03-15,56.52000045776367,57.0,55.75,56.540000915527344,6200
2012-03-16,56.27000045776367,56.56999969482422,50.400001525878906,50.400001525878906,28200
2012-03-19,49.0099983215332,49.0099983215332,45.040000915527344,46.29999923706055,55300
2012-03-20,45.040000915527344,47.9900016784668,45.040000915527344,47.470001220703125,18400
2012-03-21,47.65999984741211,48.70000076293945,47.5,48.25,22500
2012-03-22,48.66999816894531,49.459999084472656,48.0099983215332,49.459999084472656,2500
2012-03-23,49.08000183105469,51.0,49.0,50.13999938964844,3800
2012-03-26,49.349998474121094,51.27000045776367,49.349998474121094,49.470001220703125,7900
2012-03-27,49.099998474121094,50.47999954223633,48.5,49.25,8700
2012-03-28,49.599998474121094,49.599998474121094,47.79999923706055,48.95000076293945,7800
2012-03-29,48.63999938964844,48.63999938964844,47.439998626708984,48.4900016784668,7100
2012-03-30,48.91999816894531,49.43000030517578,48.130001068115234,49.31999969482422,15200
2012-04-02,49.7400016784668,50.5,49.25,50.5,2900
2012-04-03,50.36000061035156,50.45000076293945,49.380001068115234,50.45000076293945,3700
2012-04-04,50.380001068115234,50.45000076293945,49.29999923706055,50.20000076293945,5100
2012-04-05,50.150001525878906,50.369998931884766,49.349998474121094,50.369998931884766,6000
2012-04-09,50.18000030517578,50.689998626708984,50.0,50.689998626708984,1800
