date,open,high,low,close,volume
2024-12-05,5.599999904632568,17.670000076293945,5.599999904632568,17.670000076293945,24700
2024-12-06,21.989999771118164,50.81999969482422,15.800000190734863,18.899999618530273,158400
2024-12-09,10.699999809265137,14.0,9.0,9.180000305175781,131500
2024-12-10,7.050000190734863,7.929999828338623,6.400000095367432,6.579999923706055,82700
2024-12-11,6.289999961853027,6.369999885559082,5.679999828338623,5.730000019073486,30500
2024-12-12,6.489999771118164,7.389999866485596,5.699999809265137,5.800000190734863,35400
2024-12-13,5.599999904632568,6.199999809265137,5.519999980926514,5.630000114440918,37100
2024-12-16,5.0,5.760000228881836,4.380000114440918,4.769999980926514,109800
2024-12-17,4.309999942779541,5.369999885559082,4.199999809265137,4.480000019073486,73700
2024-12-18,4.300000190734863,5.0,4.300000190734863,4.5,14800
2024-12-19,4.690000057220459,5.170000076293945,4.326000213623047,4.460000038146973,18800
2024-12-20,4.940000057220459,4.940000057220459,4.380000114440918,4.389999866485596,4900
2024-12-23,4.269999980926514,5.170000076293945,3.859999895095825,4.210000038146973,51700
2024-12-24,4.349999904632568,4.440000057220459,3.9200000762939453,4.099999904632568,77800
2024-12-26,3.9200000762939453,5.0,3.799999952316284,3.990000009536743,168600
2024-12-27,3.940000057220459,4.960000038146973,3.549999952316284,4.670000076293945,77200
2024-12-30,5.039999961853027,5.610000133514404,4.550000190734863,4.800000190734863,157600
2024-12-31,4.46999979019165,4.590000152587891,4.105000019073486,4.489999771118164,53900
2025-01-02,4.400000095367432,5.050000190734863,4.349999904632568,4.639999866485596,61800
2025-01-03,4.409999847412109,4.8379998207092285,4.409999847412109,4.619999885559082,20900
2025-01-06,4.639999866485596,4.639999866485596,4.510000228881836,4.510000228881836,15200
2025-01-07,4.510000228881836,4.650000095367432,4.269999980926514,4.650000095367432,7100
2025-01-08,4.300000190734863,4.409999847412109,3.700000047683716,4.03000020980835,59200
2025-01-10,3.950000047683716,5.610000133514404,3.8499999046325684,5.349999904632568,499200
2025-01-13,5.5,7.050000190734863,5.449999809265137,6.239999771118164,292400
2025-01-14,6.699999809265137,6.894000053405762,5.0,5.400000095367432,195000
2025-01-15,5.349999904632568,5.880000114440918,5.199999809265137,5.630000114440918,92900
2025-01-16,5.75,5.75,4.550000190734863,5.190000057220459,211300
2025-01-17,5.210000038146973,5.820000171661377,5.210000038146973,5.341000080108643,186500
2025-01-21,5.5,5.5,4.860000133514404,5.210000038146973,45700
2025-01-22,5.514999866485596,5.699999809265137,4.816999912261963,4.816999912261963,235400
2025-01-23,5.119999885559082,5.440000057220459,4.579999923706055,4.829999923706055,43600
2025-01-24,5.150000095367432,5.789999961853027,4.699999809265137,4.829999923706055,94200
2025-01-27,4.920000076293945,4.940000057220459,4.5,4.809999942779541,109200
2025-01-28,5.019999980926514,5.590000152587891,4.789999961853027,4.849999904632568,37200
2025-01-29,5.050000190734863,5.574999809265137,4.679999828338623,4.760000228881836,94800
2025-01-30,4.96999979019165,4.989999771118164,4.255000114440918,4.75,60400
2025-01-31,4.920000076293945,5.085000038146973,4.639999866485596,4.639999866485596,20700
2025-02-03,4.659999847412109,4.75,4.057000160217285,4.429999828338623,35500
2025-02-04,3.9800000190734863,4.460000038146973,3.9600000381469727,4.449999809265137,13300
2025-02-05,4.800000190734863,4.800000190734863,4.090000152587891,4.489999771118164,18900
2025-02-06,4.610000133514404,5.0,4.449999809265137,4.690000057220459,103600
2025-02-07,4.900000095367432,5.070000171661377,4.6620001792907715,4.900000095367432,18500
2025-02-10,4.960000038146973,5.0,4.650000095367432,4.690000057220459,19000
2025-02-11,4.659999847412109,4.900000095367432,4.659999847412109,4.769999980926514,10700
2025-02-12,4.849999904632568,4.900000095367432,4.75,4.78000020980835,6600
2025-02-13,4.849999904632568,4.869999885559082,4.639999866485596,4.699999809265137,10900
2025-02-14,4.630000114440918,4.9679999351501465,4.630000114440918,4.769999980926514,7100
2025-02-18,4.619999885559082,4.739999771118164,4.5,4.5,3200
2025-02-19,4.710000038146973,4.730000019073486,4.710000038146973,4.730000019073486,1000
2025-02-20,4.610000133514404,4.955999851226807,4.610000133514404,4.660999774932861,2700
2025-02-21,4.960000038146973,4.96999979019165,4.590000152587891,4.679999828338623,3900
2025-02-24,4.642000198364258,5.0,4.449999809265137,4.639999866485596,19700
2025-02-25,4.9710001945495605,4.989999771118164,4.650000095367432,4.880000114440918,20700
2025-02-26,4.90500020980835,5.0,4.860000133514404,4.929999828338623,10700
2025-02-27,5.0,6.489999771118164,4.951000213623047,5.110000133514404,174600
2025-02-28,5.650000095367432,5.75,5.0,5.0,16900
2025-03-03,5.179999828338623,11.0,5.025000095367432,5.5,7696000
2025-03-04,5.409999847412109,6.610000133514404,5.0,5.960000038146973,392800
2025-03-05,6.389999866485596,8.076000213623047,6.099999904632568,7.639999866485596,761600
2025-03-06,6.199999809265137,7.449999809265137,6.150000095367432,6.53000020980835,146800
2025-03-07,6.190000057220459,7.989999771118164,6.039999961853027,6.409999847412109,114300
2025-03-10,6.5,6.900000095367432,6.050000190734863,6.150000095367432,63700
2025-03-11,6.0,6.5,5.070000171661377,5.8520002365112305,106700
2025-03-12,6.059999942779541,6.059999942779541,5.2129998207092285,5.570000171661377,31600
2025-03-13,5.570000171661377,5.599999904632568,5.113999843597412,5.420000076293945,26500
2025-03-14,5.400000095367432,6.815000057220459,5.400000095367432,5.800000190734863,329600
2025-03-17,5.900000095367432,6.841000080108643,5.849999904632568,6.199999809265137,114200
2025-03-18,6.440000057220459,6.440000057220459,5.5,5.639999866485596,37900
2025-03-19,5.800000190734863,6.329999923706055,5.800000190734863,6.099999904632568,69700
