date,open,high,low,close,volume
2012-01-03,44.79999923706055,46.29999923706055,44.79999923706055,46.20000076293945,5000
2012-01-04,45.70000076293945,45.79999923706055,44.79999923706055,45.0,4750
2012-01-05,44.599998474121094,45.70000076293945,43.5,45.20000076293945,6990
2012-01-06,45.0,47.70000076293945,45.0,47.70000076293945,15720
2012-01-09,47.900001525878906,48.20000076293945,46.70000076293945,46.900001525878906,5510
2012-01-10,47.70000076293945,47.79999923706055,46.20000076293945,47.599998474121094,4240
2012-01-11,47.20000076293945,48.099998474121094,47.0,47.099998474121094,2490
2012-01-12,47.29999923706055,47.79999923706055,47.0,47.5,3110
2012-01-13,46.79999923706055,47.29999923706055,45.5,46.900001525878906,3040
2012-01-17,46.599998474121094,47.599998474121094,46.599998474121094,47.29999923706055,3640
2012-01-18,47.099998474121094,48.900001525878906,46.400001525878906,48.79999923706055,14350
2012-01-19,48.0,50.29999923706055,48.0,49.900001525878906,7060
2012-01-20,49.900001525878906,50.900001525878906,49.599998474121094,50.29999923706055,4920
2012-01-23,50.400001525878906,51.599998474121094,49.79999923706055,50.79999923706055,2520
2012-01-24,50.400001525878906,51.79999923706055,50.0,51.70000076293945,1780
2012-01-25,51.70000076293945,54.0,51.29999923706055,52.70000076293945,4570
2012-01-26,53.0,53.0,50.20000076293945,51.29999923706055,8140
2012-01-27,51.0,51.900001525878906,49.900001525878906,50.099998474121094,2560
2012-01-30,49.900001525878906,51.099998474121094,49.5,50.5,2700
2012-01-31,51.0,51.0,49.5,49.79999923706055,4900
2012-02-01,50.29999923706055,51.099998474121094,48.599998474121094,51.099998474121094,9650
2012-02-02,50.400001525878906,50.900001525878906,49.70000076293945,50.70000076293945,3840
2012-02-03,51.70000076293945,51.70000076293945,50.0,50.5,6790
2012-02-06,50.29999923706055,50.29999923706055,49.400001525878906,49.79999923706055,2860
2012-02-07,49.29999923706055,49.599998474121094,48.20000076293945,48.29999923706055,4430
2012-02-08,48.5,49.400001525878906,48.0,48.599998474121094,8220
2012-02-09,48.70000076293945,48.79999923706055,46.79999923706055,46.79999923706055,6170
2012-02-10,46.29999923706055,46.70000076293945,43.20000076293945,43.70000076293945,9130
2012-02-13,44.29999923706055,46.0,44.29999923706055,45.099998474121094,7490
2012-02-14,45.0,45.0,43.900001525878906,44.0,3160
2012-02-15,44.20000076293945,45.099998474121094,43.5,44.0,7030
2012-02-16,43.900001525878906,44.400001525878906,42.79999923706055,44.0,5850
2012-02-17,44.0,44.400001525878906,43.599998474121094,43.70000076293945,19510
2012-02-21,43.79999923706055,48.0,43.5,47.599998474121094,8300
2012-02-22,48.099998474121094,48.70000076293945,47.099998474121094,48.20000076293945,10990
2012-02-23,48.20000076293945,49.400001525878906,46.20000076293945,49.29999923706055,3100
2012-02-24,49.5,50.70000076293945,48.0,49.20000076293945,2650
2012-02-27,48.70000076293945,49.5,48.0,48.099998474121094,2170
2012-02-28,48.099998474121094,49.79999923706055,48.099998474121094,48.5,5080
2012-02-29,49.599998474121094,49.599998474121094,48.29999923706055,48.5,6560
2012-03-01,48.900001525878906,50.099998474121094,48.900001525878906,49.5,6350
2012-03-02,41.70000076293945,43.599998474121094,39.5,40.0,38430
2012-03-05,40.0,40.70000076293945,38.70000076293945,39.099998474121094,9050
2012-03-06,38.5,38.79999923706055,36.20000076293945,36.70000076293945,12890
2012-03-07,36.79999923706055,37.400001525878906,35.0,37.29999923706055,57520
2012-03-08,37.5,38.79999923706055,36.099998474121094,37.20000076293945,18950
2012-03-09,37.099998474121094,37.70000076293945,36.0,36.29999923706055,15850
2012-03-12,36.29999923706055,36.29999923706055,35.79999923706055,36.0,1880
2012-03-13,36.400001525878906,37.0,35.79999923706055,36.900001525878906,4420
2012-03-14,36.79999923706055,36.79999923706055,36.0,36.400001525878906,4240
2012-03-15,36.599998474121094,37.0,36.20000076293945,36.599998474121094,2630
2012-03-16,36.5,36.599998474121094,35.900001525878906,35.900001525878906,9920
2012-03-19,35.900001525878906,36.099998474121094,35.400001525878906,36.0,6320
2012-03-20,35.70000076293945,37.70000076293945,35.400001525878906,36.5,32920
2012-03-21,36.5,36.70000076293945,36.099998474121094,36.29999923706055,2980
2012-03-22,36.0,36.29999923706055,35.099998474121094,35.20000076293945,4510
2012-03-23,35.400001525878906,35.70000076293945,34.900001525878906,35.70000076293945,35570
2012-03-26,36.0,38.0,35.5,37.099998474121094,8310
2012-03-27,37.099998474121094,37.29999923706055,36.599998474121094,36.79999923706055,4220
2012-03-28,37.0,37.0,36.599998474121094,36.70000076293945,2730
2012-03-29,36.0,37.0,36.0,36.70000076293945,3090
2012-03-30,37.29999923706055,37.29999923706055,36.099998474121094,36.099998474121094,3540
2012-04-02,36.0,36.0,35.0,35.20000076293945,4020
2012-04-03,35.099998474121094,35.5,34.0,34.29999923706055,8230
2012-04-04,33.900001525878906,33.900001525878906,32.099998474121094,32.20000076293945,8730
2012-04-05,34.20000076293945,34.20000076293945,30.700000762939453,30.700000762939453,3310
2012-04-09,30.100000381469727,30.600000381469727,28.600000381469727,30.299999237060547,4480
2012-04-10,30.299999237060547,30.5,28.399999618530273,28.899999618530273,5670
2012-04-11,28.700000762939453,30.899999618530273,28.200000762939453,30.399999618530273,7740
2012-04-12,30.299999237060547,31.700000762939453,30.299999237060547,30.799999237060547,2980
2012-04-13,30.600000381469727,30.600000381469727,28.899999618530273,28.899999618530273,4820
