date,open,high,low,close,volume
2021-10-08,19.0,19.0,13.09000015258789,13.199999809265137,4248000
2021-10-11,13.050000190734863,13.5,11.720000267028809,12.0,739000
2021-10-12,11.390000343322754,12.34000015258789,10.890000343322754,11.779999732971191,902900
2021-10-13,11.420000076293945,12.470000267028809,11.300000190734863,11.920000076293945,656800
2021-10-14,11.760000228881836,11.9399995803833,11.470000267028809,11.829999923706055,406100
2021-10-15,11.720000267028809,12.239999771118164,11.220000267028809,11.770000457763672,236500
2021-10-18,12.0,12.0,11.305000305175781,11.600000381469727,197200
2021-10-19,11.40999984741211,11.800000190734863,10.9399995803833,11.489999771118164,378700
2021-10-20,11.3100004196167,12.569999694824219,11.229999542236328,12.510000228881836,210900
2021-10-21,12.270000457763672,13.140000343322754,12.149999618530273,13.119999885559082,187800
2021-10-22,12.789999961853027,13.210000038146973,12.25,13.029999732971191,59300
2021-10-25,12.789999961853027,13.229999542236328,12.262999534606934,13.010000228881836,75500
2021-10-26,13.149999618530273,13.199999809265137,12.699999809265137,12.890000343322754,92800
2021-10-27,12.989999771118164,13.100000381469727,12.755999565124512,12.989999771118164,64100
2021-10-28,12.989999771118164,13.539999961853027,12.510000228881836,13.300000190734863,289700
2021-10-29,13.420000076293945,13.630000114440918,12.600000381469727,13.34000015258789,259600
2021-11-01,13.220000267028809,13.449999809265137,12.899999618530273,13.199999809265137,106200
2021-11-02,13.140000343322754,13.399999618530273,13.050000190734863,13.300000190734863,232900
2021-11-03,13.65999984741211,14.0,13.109999656677246,13.569999694824219,126800
2021-11-04,13.619999885559082,13.859999656677246,13.199999809265137,13.640000343322754,128500
2021-11-05,13.5,13.75,11.880000114440918,12.079999923706055,206900
2021-11-08,12.09000015258789,12.175999641418457,10.25,10.390000343322754,135300
2021-11-09,10.470000267028809,11.949999809265137,10.40999984741211,11.75,101900
2021-11-10,11.569999694824219,12.479999542236328,11.276000022888184,12.15999984741211,130000
2021-11-11,12.5,12.5,11.836999893188477,12.350000381469727,99600
2021-11-12,12.239999771118164,12.489999771118164,11.550000190734863,11.819999694824219,102700
2021-11-15,11.699999809265137,12.479999542236328,11.600000381469727,12.0600004196167,107900
2021-11-16,11.710000038146973,12.319999694824219,11.600000381469727,12.069999694824219,78400
2021-11-17,12.3100004196167,12.899999618530273,11.899999618530273,12.569999694824219,171400
2021-11-18,12.460000038146973,13.149999618530273,12.036999702453613,13.130000114440918,187900
2021-11-19,13.25,13.260000228881836,12.59000015258789,12.920000076293945,95400
2021-11-22,12.600000381469727,13.079999923706055,12.29699993133545,12.380000114440918,121100
2021-11-23,12.609999656677246,12.625,10.600000381469727,11.569999694824219,149800
2021-11-24,11.399999618530273,13.300000190734863,11.244999885559082,12.640000343322754,126000
2021-11-26,12.529999732971191,13.289999961853027,12.125,12.84000015258789,83600
2021-11-29,13.09000015258789,13.09000015258789,12.170000076293945,12.640000343322754,109200
2021-11-30,12.779999732971191,12.949999809265137,12.140000343322754,12.770000457763672,76900
2021-12-01,12.9399995803833,12.9399995803833,12.095000267028809,12.279999732971191,59300
2021-12-02,12.609999656677246,12.609999656677246,11.350000381469727,12.149999618530273,134900
2021-12-03,12.180000305175781,12.375,10.8100004196167,12.1899995803833,102100
2021-12-06,12.289999961853027,12.289999961853027,9.079999923706055,9.640000343322754,157600
2021-12-07,9.529999732971191,10.307999610900879,9.3100004196167,9.90999984741211,135800
2021-12-08,10.0,10.069999694824219,8.616999626159668,9.369999885559082,240900
2021-12-09,9.484999656677246,9.619999885559082,9.100000381469727,9.25,100700
2021-12-10,9.430000305175781,9.430000305175781,8.529999732971191,9.100000381469727,138200
2021-12-13,9.239999771118164,9.239999771118164,8.8149995803833,9.0,175100
2021-12-14,8.829999923706055,9.005999565124512,8.100000381469727,8.449999809265137,148800
2021-12-15,8.470000267028809,8.875,7.985000133514404,8.729999542236328,299200
2021-12-16,8.6899995803833,8.720000267028809,8.199999809265137,8.390000343322754,362500
2021-12-17,8.3100004196167,8.949999809265137,7.900000095367432,8.5,2487700
2021-12-20,8.420000076293945,9.114999771118164,8.420000076293945,8.710000038146973,253300
2021-12-21,8.760000228881836,8.8100004196167,8.335000038146973,8.59000015258789,124200
2021-12-22,8.470000267028809,8.710000038146973,8.4399995803833,8.619999885559082,41000
2021-12-23,8.5600004196167,9.869999885559082,8.5600004196167,9.8100004196167,67700
2021-12-27,9.680000305175781,10.020000457763672,9.180000305175781,9.609999656677246,89100
2021-12-28,9.770000457763672,9.875,9.460000038146973,9.640000343322754,52500
2021-12-29,9.5,10.119999885559082,9.109999656677246,10.029999732971191,64600
2021-12-30,10.210000038146973,11.157999992370605,10.079999923706055,10.890000343322754,72800
2021-12-31,10.829999923706055,11.300999641418457,10.5,10.970000267028809,74600
2022-01-03,11.1899995803833,11.460000038146973,10.699999809265137,11.430000305175781,70000
2022-01-04,11.5,11.5,10.239999771118164,10.890000343322754,151300
2022-01-05,10.729999542236328,10.989999771118164,9.420000076293945,9.680000305175781,28700
2022-01-06,9.829999923706055,9.829999923706055,9.520000457763672,9.609999656677246,60300
2022-01-07,9.630000114440918,10.100000381469727,9.479999542236328,10.100000381469727,60600
2022-01-10,10.1899995803833,10.6899995803833,9.079999923706055,10.4399995803833,44900
2022-01-11,10.529999732971191,10.800000190734863,10.260000228881836,10.4399995803833,194600
2022-01-12,10.65999984741211,10.65999984741211,10.0,10.100000381469727,94200
2022-01-13,10.079999923706055,10.149999618530273,9.8100004196167,10.029999732971191,100700
2022-01-14,9.850000381469727,10.329999923706055,9.4350004196167,10.300000190734863,72300
2022-01-18,10.260000228881836,10.449999809265137,9.635000228881836,10.0600004196167,45400
2022-01-19,10.260000228881836,10.350000381469727,9.529999732971191,9.680000305175781,251800
2022-01-20,9.699999809265137,10.210000038146973,9.329999923706055,9.510000228881836,36300
2022-01-21,9.1899995803833,9.619999885559082,9.180000305175781,9.520000457763672,180800
2022-01-24,9.260000228881836,9.789999961853027,9.180000305175781,9.789999961853027,66500
2022-01-25,9.550000190734863,10.130000114440918,9.550000190734863,10.050000190734863,35600
2022-01-26,10.270000457763672,10.579999923706055,9.399999618530273,9.789999961853027,53200
2022-01-27,9.699999809265137,9.90999984741211,8.270000457763672,8.510000228881836,439500
2022-01-28,8.369999885559082,8.430000305175781,8.010000228881836,8.40999984741211,64600
2022-01-31,8.359999656677246,9.5600004196167,8.300000190734863,9.539999961853027,43100
2022-02-01,9.539999961853027,9.864999771118164,9.289999961853027,9.529999732971191,51500
2022-02-02,9.649999618530273,9.649999618530273,8.239999771118164,8.300000190734863,34500
2022-02-03,8.170000076293945,8.829999923706055,8.074999809265137,8.680000305175781,38100
2022-02-04,8.600000381469727,8.930000305175781,8.5,8.550000190734863,8200
2022-02-07,8.510000228881836,9.489999771118164,8.510000228881836,9.449999809265137,23800
2022-02-08,9.289999961853027,9.470000267028809,8.819999694824219,9.15999984741211,16000
2022-02-09,9.300000190734863,9.300000190734863,8.149999618530273,8.279999732971191,40000
2022-02-10,8.0600004196167,8.670000076293945,7.860000133514404,8.0,49200
2022-02-11,8.149999618530273,8.149999618530273,7.380000114440918,7.539999961853027,38300
2022-02-14,7.639999866485596,8.1899995803833,6.889999866485596,7.320000171661377,33500
2022-02-15,7.519999980926514,8.09000015258789,7.159999847412109,7.860000133514404,67300
2022-02-16,7.815000057220459,8.149999618530273,7.815000057220459,8.0,33200
2022-02-17,7.949999809265137,8.130000114440918,7.380000114440918,7.389999866485596,49200
2022-02-18,7.340000152587891,7.400000095367432,7.0,7.230000019073486,47700
2022-02-22,7.28000020980835,7.829999923706055,6.269999980926514,6.360000133514404,72100
2022-02-23,6.355000019073486,7.480000019073486,5.599999904632568,5.710000038146973,59300
2022-02-24,5.630000114440918,6.639999866485596,5.260000228881836,6.539999961853027,50200
2022-02-25,6.53000020980835,6.96999979019165,6.230000019073486,6.25,66900
2022-02-28,6.300000190734863,6.574999809265137,6.039999961853027,6.079999923706055,74200
2022-03-01,6.130000114440918,6.559999942779541,4.954999923706055,5.230000019073486,66100
2022-03-02,5.190000057220459,5.190000057220459,4.739999771118164,5.0,64900
2022-03-03,5.059999942779541,5.639999866485596,4.800000190734863,4.800000190734863,47900
2022-03-04,4.730000019073486,4.880000114440918,4.369999885559082,4.409999847412109,23100
2022-03-07,4.409999847412109,4.559999942779541,4.179999828338623,4.420000076293945,44500
2022-03-08,4.480000019073486,5.210000038146973,4.349999904632568,4.519999980926514,67800
2022-03-09,4.730000019073486,5.110000133514404,4.559999942779541,5.090000152587891,27100
2022-03-10,4.940000057220459,5.139999866485596,4.579999923706055,4.670000076293945,21900
2022-03-11,4.679999828338623,4.75,4.420000076293945,4.610000133514404,33300
2022-03-14,4.485000133514404,4.75,4.130000114440918,4.550000190734863,46200
2022-03-15,4.940000057220459,4.940000057220459,4.349999904632568,4.550000190734863,88700
