date,open,high,low,close,volume
2022-01-03,14760000.0,14760000.0,14760000.0,14760000.0,0
2022-01-04,14760000.0,14760000.0,14760000.0,14760000.0,0
2022-01-05,14820000.0,14850000.0,14805000.0,14835000.0,1
2022-01-06,14865000.0,14865000.0,14835000.0,14850000.0,0
2022-01-07,14850000.0,14895000.0,14820000.0,14880000.0,0
2022-01-10,14865000.0,14880000.0,14850000.0,14850000.0,0
2022-01-11,14850000.0,14880000.0,14850000.0,14850000.0,0
2022-01-12,14850000.0,14880000.0,14850000.0,14880000.0,0
2022-01-13,14880000.0,14880000.0,14880000.0,14880000.0,0
2022-01-14,14865000.0,14895000.0,14865000.0,14880000.0,0
2022-01-18,14880000.0,14880000.0,14880000.0,14880000.0,0
2022-01-19,14880000.0,14925000.0,14880000.0,14925000.0,0
2022-01-20,14895000.0,14895000.0,14895000.0,14895000.0,0
2022-01-21,14865000.0,14872500.0,14835000.0,14835000.0,0
2022-01-24,14850000.0,14865000.0,14850000.0,14850000.0,0
2022-01-25,14850000.0,14850000.0,14850000.0,14850000.0,0
2022-01-26,14850000.0,14850000.0,14850000.0,14850000.0,0
2022-01-27,14850000.0,14865000.0,14790000.0,14790000.0,0
2022-01-28,14850000.0,14880000.0,14850000.0,14880000.0,0
2022-01-31,14880000.0,14880000.0,14880000.0,14880000.0,0
2022-02-01,14880000.0,14880000.0,14880000.0,14880000.0,0
2022-02-02,14850000.0,14850000.0,14850000.0,14850000.0,0
2022-02-03,14850000.0,14850000.0,14850000.0,14850000.0,0
2022-02-04,14865000.0,14865000.0,14865000.0,14865000.0,0
2022-02-07,14865000.0,14865000.0,14865000.0,14865000.0,0
2022-02-08,14865000.0,14865000.0,14865000.0,14865000.0,0
2022-02-09,14895000.0,14910000.0,14895000.0,14902500.0,0
2022-02-10,14895000.0,14925000.0,14895000.0,14925000.0,0
2022-02-11,14925000.0,14925000.0,14925000.0,14925000.0,0
2022-02-14,14925000.0,14925000.0,14925000.0,14925000.0,0
2022-02-15,14925000.0,14925000.0,14925000.0,14925000.0,0
2022-02-16,14910000.0,14910000.0,14910000.0,14910000.0,0
2022-02-17,14910000.0,14910000.0,14895000.0,14910000.0,0
2022-02-18,14910000.0,14910000.0,14910000.0,14910000.0,0
2022-02-22,14925000.0,14925000.0,14925000.0,14925000.0,0
