date,open,high,low,close,volume
2014-02-06,135.0,135.0,135.0,135.0,0
2014-02-07,135.0,135.0,135.0,135.0,0
2014-02-10,135.0,135.0,135.0,135.0,0
2014-02-11,135.0,135.0,135.0,135.0,0
2014-02-12,135.0,135.0,135.0,135.0,0
2014-02-13,135.0,135.0,135.0,135.0,0
2014-02-14,135.0,135.0,135.0,135.0,0
2014-02-18,135.0,135.0,135.0,135.0,0
2014-02-19,135.0,135.0,135.0,135.0,0
2014-02-20,135.0,135.0,135.0,135.0,0
2014-02-21,135.0,135.0,135.0,135.0,0
2014-02-24,135.0,135.0,135.0,135.0,0
2014-02-25,135.0,135.0,135.0,135.0,0
2014-02-26,135.0,135.0,135.0,135.0,0
2014-02-27,135.0,135.0,135.0,135.0,0
2014-02-28,135.0,135.0,135.0,135.0,0
2014-03-03,135.0,135.0,135.0,135.0,0
2014-03-04,135.0,135.0,135.0,135.0,0
2014-03-05,135.0,135.0,135.0,135.0,0
2014-03-06,135.0,135.0,135.0,135.0,0
2014-03-07,135.0,135.0,135.0,135.0,0
2014-03-10,135.0,135.0,135.0,135.0,0
2014-03-11,135.0,135.0,135.0,135.0,0
2014-03-12,135.0,135.0,135.0,135.0,0
2014-03-13,135.0,135.0,135.0,135.0,0
2014-03-14,135.0,135.0,135.0,135.0,0
2014-03-17,135.0,135.0,135.0,135.0,0
2014-03-18,135.0,135.0,135.0,135.0,0
2014-03-19,135.0,135.0,135.0,135.0,0
2014-03-20,135.0,135.0,135.0,135.0,0
2014-03-21,135.0,135.0,135.0,135.0,0
2014-03-24,135.0,135.0,135.0,135.0,0
2014-03-25,135.0,135.0,135.0,135.0,0
2014-03-26,135.0,135.0,135.0,135.0,0
2014-03-27,135.0,135.0,135.0,135.0,0
2014-03-28,135.0,135.0,135.0,135.0,0
2014-03-31,135.0,135.0,135.0,135.0,0
2014-04-01,135.0,135.0,135.0,135.0,0
2014-04-02,135.0,135.0,135.0,135.0,0
2014-04-03,135.0,135.0,135.0,135.0,0
2014-04-04,135.0,135.0,135.0,135.0,0
2014-04-07,135.0,135.0,135.0,135.0,0
2014-04-08,135.0,135.0,135.0,135.0,0
2014-04-09,135.0,135.0,135.0,135.0,0
2014-04-10,135.0,135.0,135.0,135.0,0
2014-04-11,135.0,135.0,135.0,135.0,0
2014-04-14,135.0,135.0,135.0,135.0,0
2014-04-15,135.0,135.0,135.0,135.0,0
2014-04-16,135.0,135.0,135.0,135.0,0
2014-04-17,135.0,135.0,135.0,135.0,0
2014-04-21,135.0,135.0,135.0,135.0,0
2014-04-22,135.0,135.0,135.0,135.0,0
2014-04-23,135.0,135.0,135.0,135.0,0
2014-04-24,135.0,135.0,135.0,135.0,0
2014-04-25,135.0,135.0,135.0,135.0,0
2014-04-28,135.0,135.0,135.0,135.0,0
2014-04-29,135.0,135.0,135.0,135.0,0
2014-04-30,135.0,135.0,135.0,135.0,0
2014-05-01,135.0,135.0,135.0,135.0,0
2014-05-02,135.0,135.0,135.0,135.0,0
2014-05-05,135.0,135.0,135.0,135.0,0
2014-05-06,135.0,135.0,135.0,135.0,0
2014-05-07,135.0,135.0,135.0,135.0,0
2014-05-08,135.0,135.0,135.0,135.0,0
2014-05-09,54.0,54.0,54.0,54.0,3
2014-05-12,54.0,54.0,54.0,54.0,2
2014-05-13,54.0,54.0,54.0,54.0,0
2014-05-14,54.0,54.0,54.0,54.0,0
2014-05-15,54.0,54.0,54.0,54.0,0
2014-05-16,54.0,54.0,54.0,54.0,0
2014-05-19,54.0,54.0,54.0,54.0,0
2014-05-20,54.0,54.0,54.0,54.0,0
2014-05-21,54.0,54.0,54.0,54.0,0
2014-05-22,265.5,265.5,265.5,265.5,2
2014-05-23,265.5,265.5,265.5,265.5,0
2014-05-27,265.5,265.5,265.5,265.5,0
2014-05-28,265.5,265.5,265.5,265.5,0
2014-05-29,265.5,265.5,265.5,265.5,4
2014-05-30,265.5,265.5,265.5,265.5,0
2014-06-02,265.5,265.5,265.5,265.5,0
2014-06-03,225.0,225.0,225.0,225.0,2
2014-06-04,225.0,225.0,225.0,225.0,0
2014-06-05,225.0,225.0,225.0,225.0,0
2014-06-06,229.5,229.5,229.5,229.5,6
2014-06-09,229.5,229.5,229.5,229.5,0
2014-06-10,229.5,229.5,229.5,229.5,0
2014-06-11,224.10000610351562,243.0,223.1999969482422,243.0,23
2014-06-12,243.0,243.0,243.0,243.0,0
2014-06-13,243.0,243.0,243.0,243.0,0
2014-06-16,243.0,243.0,243.0,243.0,0
2014-06-17,243.0,243.0,243.0,243.0,0
2014-06-18,225.0,225.0,162.0,162.0,18
2014-06-19,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,3
2014-06-20,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0
2014-06-23,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0
2014-06-24,161.10000610351562,161.10000610351562,161.10000610351562,161.10000610351562,0
2014-06-25,157.5,157.5,157.5,157.5,11
2014-06-26,157.5,157.5,157.5,157.5,0
2014-06-27,157.5,157.5,157.5,157.5,0
2014-06-30,157.5,157.5,157.5,157.5,0
2014-07-01,157.5,157.5,157.5,157.5,0
2014-07-02,157.5,157.5,157.5,157.5,0
2014-07-03,157.5,157.5,157.5,157.5,0
2014-07-07,157.5,157.5,157.5,157.5,0
2014-07-08,157.5,157.5,157.5,157.5,0
2014-07-09,157.5,157.5,157.5,157.5,0
2014-07-10,157.5,157.5,157.5,157.5,1
2014-07-11,157.5,157.5,157.5,157.5,6
2014-07-14,157.5,157.5,157.5,157.5,6
2014-07-15,157.5,157.5,157.5,157.5,0
2014-07-16,157.5,157.5,157.5,157.5,0
2014-07-17,157.5,157.5,157.5,157.5,0
2014-07-18,157.5,157.5,157.5,157.5,11
2014-07-21,157.5,157.5,157.5,157.5,0
2014-07-22,157.5,157.5,157.5,157.5,0
2014-07-23,157.5,157.5,157.5,157.5,0
2014-07-24,157.5,157.5,157.5,157.5,0
2014-07-25,157.5,157.5,157.5,157.5,0
2014-07-28,157.5,157.5,157.5,157.5,0
2014-07-29,157.5,157.5,157.5,157.5,0
2014-07-30,153.0,153.0,153.0,153.0,2
2014-07-31,153.0,153.0,153.0,153.0,0
2014-08-01,153.0,153.0,153.0,153.0,0
2014-08-04,153.0,153.0,153.0,153.0,0
2014-08-05,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,1
2014-08-06,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-07,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-08,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-11,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-12,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-13,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-14,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-15,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-18,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-19,151.1999969482422,151.1999969482422,151.1999969482422,151.1999969482422,0
2014-08-20,121.5,121.5,121.5,121.5,1
2014-08-21,121.5,121.5,121.5,121.5,0
2014-08-22,121.5,121.5,121.5,121.5,0
2014-08-25,121.5,121.5,121.5,121.5,0
2014-08-26,121.5,121.5,121.5,121.5,0
2014-08-27,121.5,121.5,121.5,121.5,0
2014-08-28,121.5,121.5,121.5,121.5,0
2014-08-29,121.5,121.5,121.5,121.5,0
2014-09-02,121.5,121.5,121.5,121.5,0
2014-09-03,121.5,121.5,121.5,121.5,4
2014-09-04,121.5,121.5,121.5,121.5,0
2014-09-05,121.5,121.5,121.5,121.5,0
2014-09-08,121.5,121.5,121.5,121.5,0
2014-09-09,135.0,135.0,135.0,135.0,11
2014-09-10,135.0,135.0,135.0,135.0,0
2014-09-11,135.0,135.0,135.0,135.0,0
2014-09-12,135.0,135.0,135.0,135.0,0
2014-09-15,135.0,135.0,135.0,135.0,0
2014-09-16,135.0,135.0,135.0,135.0,0
2014-09-17,135.0,135.0,135.0,135.0,0
2014-09-18,135.0,135.0,135.0,135.0,0
2014-09-19,135.0,135.0,135.0,135.0,0
2014-09-22,135.0,135.0,135.0,135.0,0
2014-09-23,126.0,126.0,126.0,126.0,6
2014-09-24,126.0,126.0,126.0,126.0,0
2014-09-25,126.0,126.0,126.0,126.0,0
2014-09-26,126.0,126.0,126.0,126.0,0
2014-09-29,126.0,126.0,126.0,126.0,0
2014-09-30,126.0,126.0,126.0,126.0,0
2014-10-01,126.0,126.0,126.0,126.0,0
2014-10-02,126.0,126.0,126.0,126.0,0
2014-10-03,126.0,126.0,126.0,126.0,0
2014-10-06,126.0,126.0,126.0,126.0,0
2014-10-07,126.0,126.0,126.0,126.0,0
2014-10-08,126.0,126.0,126.0,126.0,0
2014-10-09,126.0,126.0,126.0,126.0,0
2014-10-10,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,1
2014-10-13,156.60000610351562,156.60000610351562,156.60000610351562,156.60000610351562,0
2014-10-14,157.5,157.5,157.5,157.5,1
2014-10-15,157.5,157.5,157.5,157.5,1
2014-10-16,157.5,157.5,157.5,157.5,0
2014-10-17,157.5,157.5,157.5,157.5,0
2014-10-20,157.5,157.5,157.5,157.5,0
2014-10-21,157.5,157.5,157.5,157.5,0
2014-10-22,157.5,157.5,157.5,157.5,0
2014-10-23,157.5,157.5,157.5,157.5,0
2014-10-24,157.5,157.5,157.5,157.5,0
2014-10-27,157.5,157.5,157.5,157.5,0
2014-10-28,157.5,157.5,157.5,157.5,0
2014-10-29,157.5,157.5,157.5,157.5,0
2014-10-30,157.5,157.5,157.5,157.5,0
2014-10-31,157.5,157.5,157.5,157.5,13
2014-11-03,157.5,157.5,157.5,157.5,9
2014-11-04,157.5,157.5,157.5,157.5,0
2014-11-05,157.5,157.5,157.5,157.5,0
