date,open,high,low,close,volume
2012-01-03,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2012-01-04,220.32000732421875,220.32000732421875,220.32000732421875,220.32000732421875,2
2012-01-05,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,23
2012-01-06,246.24000549316406,246.24000549316406,194.39999389648438,194.39999389648438,3
2012-01-09,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0
2012-01-10,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0
2012-01-11,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,0
2012-01-12,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,5
2012-01-13,237.60000610351562,237.60000610351562,220.32000732421875,220.32000732421875,10
2012-01-17,220.32000732421875,220.32000732421875,220.32000732421875,220.32000732421875,0
2012-01-18,220.32000732421875,220.32000732421875,220.32000732421875,220.32000732421875,0
2012-01-19,237.60000610351562,237.60000610351562,185.75999450683594,185.75999450683594,23
2012-01-20,237.60000610351562,246.24000549316406,185.75999450683594,246.24000549316406,28
2012-01-23,259.20001220703125,259.20001220703125,237.60000610351562,237.60000610351562,32
2012-01-24,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2012-01-25,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
2012-01-26,216.0,259.20001220703125,216.0,259.20001220703125,13
2012-01-27,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,0
2012-01-30,259.20001220703125,259.20001220703125,259.20001220703125,259.20001220703125,23
2012-01-31,259.20001220703125,302.3999938964844,259.20001220703125,280.79998779296875,153
2012-02-01,280.79998779296875,345.6000061035156,280.79998779296875,341.2799987792969,55
2012-02-02,315.3599853515625,332.6400146484375,293.760009765625,302.3999938964844,106
2012-02-03,332.6400146484375,332.6400146484375,324.0,324.0,15
2012-02-06,324.0,324.0,315.3599853515625,315.3599853515625,302
2012-02-07,324.0,324.0,324.0,324.0,17
2012-02-08,332.6400146484375,345.6000061035156,332.6400146484375,345.6000061035156,117
2012-02-09,345.6000061035156,384.4800109863281,345.6000061035156,384.4800109863281,238
2012-02-10,388.79998779296875,388.79998779296875,336.9599914550781,345.6000061035156,513
2012-02-13,380.1600036621094,384.4800109863281,336.9599914550781,336.9599914550781,140
2012-02-14,336.9599914550781,345.6000061035156,336.9599914550781,345.6000061035156,41
2012-02-15,345.6000061035156,345.6000061035156,332.6400146484375,332.6400146484375,68
