date,open,high,low,close,volume
2021-03-04,23.559999465942383,24.53499984741211,21.149999618530273,24.200000762939453,8916100
2021-03-05,24.100000381469727,25.760000228881836,20.857999801635742,24.079999923706055,1334400
2021-03-08,23.610000610351562,25.31800079345703,23.149999618530273,23.149999618530273,676000
2021-03-09,22.899999618530273,26.440000534057617,22.889999389648438,24.25,814800
2021-03-10,24.59000015258789,26.760000228881836,23.68000030517578,24.950000762939453,2438500
2021-03-11,24.950000762939453,26.479999542236328,24.59000015258789,26.040000915527344,349400
2021-03-12,26.299999237060547,26.81999969482422,25.920000076293945,25.979999542236328,245400
2021-03-15,26.43000030517578,26.950000762939453,24.31999969482422,25.010000228881836,170900
2021-03-16,24.790000915527344,25.149999618530273,24.0,25.049999237060547,30300
2021-03-17,24.959999084472656,26.469999313354492,23.68000030517578,25.209999084472656,175700
2021-03-18,25.219999313354492,25.93000030517578,24.719999313354492,25.31999969482422,83200
2021-03-19,25.489999771118164,25.84000015258789,24.184999465942383,25.780000686645508,68500
2021-03-22,25.780000686645508,27.18000030517578,24.0,24.40999984741211,102300
2021-03-23,24.68000030517578,25.100000381469727,23.799999237060547,24.0,40700
2021-03-24,25.049999237060547,25.049999237060547,22.700000762939453,23.040000915527344,186700
2021-03-25,23.239999771118164,24.70599937438965,22.600000381469727,24.079999923706055,123300
2021-03-26,24.09000015258789,24.540000915527344,22.829999923706055,24.350000381469727,120100
2021-03-29,24.100000381469727,25.235000610351562,23.290000915527344,24.0,294500
2021-03-30,24.239999771118164,24.5,23.6299991607666,24.020000457763672,203500
2021-03-31,24.15999984741211,26.5,23.774999618530273,25.790000915527344,137200
2021-04-01,25.790000915527344,25.96500015258789,23.81999969482422,24.3700008392334,257100
2021-04-05,24.670000076293945,25.40999984741211,23.959999084472656,24.209999084472656,112300
2021-04-06,24.399999618530273,24.485000610351562,23.690000534057617,24.239999771118164,111200
2021-04-07,24.34000015258789,24.399999618530273,23.7450008392334,24.020000457763672,212200
2021-04-08,24.030000686645508,25.729999542236328,23.920000076293945,24.049999237060547,584100
2021-04-09,23.850000381469727,25.0,23.850000381469727,24.59000015258789,126400
2021-04-12,24.43000030517578,24.792999267578125,23.559999465942383,23.760000228881836,78000
2021-04-13,23.90999984741211,24.489999771118164,23.559999465942383,24.190000534057617,105100
2021-04-14,24.3700008392334,25.350000381469727,23.643999099731445,24.809999465942383,80200
2021-04-15,24.940000534057617,25.530000686645508,24.469999313354492,24.760000228881836,56100
2021-04-16,24.979999542236328,25.069000244140625,24.420000076293945,24.790000915527344,38000
2021-04-19,24.760000228881836,24.959999084472656,24.139999389648438,24.270000457763672,42000
2021-04-20,24.34000015258789,24.559999465942383,23.81999969482422,23.989999771118164,81000
2021-04-21,23.989999771118164,24.638999938964844,23.920000076293945,24.15999984741211,85000
2021-04-22,24.0,24.969999313354492,23.885000228881836,24.6299991607666,131300
2021-04-23,24.600000381469727,25.889999389648438,24.399999618530273,25.350000381469727,265700
2021-04-26,25.350000381469727,26.350000381469727,25.350000381469727,25.420000076293945,137300
2021-04-27,25.459999084472656,26.31999969482422,24.84000015258789,26.040000915527344,245700
2021-04-28,26.0,26.149999618530273,24.959999084472656,25.5,161500
2021-04-29,25.799999237060547,25.93000030517578,25.29800033569336,25.489999771118164,96800
2021-04-30,25.3799991607666,25.989999771118164,24.790000915527344,25.459999084472656,102000
2021-05-03,25.239999771118164,26.290000915527344,25.239999771118164,25.8700008392334,87300
2021-05-04,25.719999313354492,26.440000534057617,25.549999237060547,25.68000030517578,370000
2021-05-05,25.829999923706055,26.16900062561035,25.5,25.610000610351562,135500
2021-05-06,25.760000228881836,26.280000686645508,24.760000228881836,25.09000015258789,119400
2021-05-07,25.219999313354492,26.360000610351562,25.117000579833984,25.649999618530273,625100
2021-05-10,25.239999771118164,25.809999465942383,25.100000381469727,25.469999313354492,173400
2021-05-11,25.0,25.0,23.3700008392334,23.75,339200
2021-05-12,23.610000610351562,23.799999237060547,22.760000228881836,23.0,181900
2021-05-13,22.969999313354492,23.510000228881836,21.299999237060547,22.020000457763672,255600
2021-05-14,21.35700035095215,22.459999084472656,21.35700035095215,21.889999389648438,161800
2021-05-17,21.670000076293945,23.229999542236328,20.350000381469727,20.81999969482422,266000
2021-05-18,20.979999542236328,21.329999923706055,20.309999465942383,20.3799991607666,159000
2021-05-19,20.31999969482422,20.475000381469727,19.459999084472656,19.700000762939453,530600
2021-05-20,20.09000015258789,20.5,19.760000228881836,19.799999237060547,214500
2021-05-21,19.81999969482422,20.899999618530273,19.665000915527344,20.649999618530273,298900
