date,open,high,low,close,volume
2012-01-03,85.6500015258789,88.19999694824219,85.6500015258789,86.4000015258789,111660
2012-01-04,85.6500015258789,87.0,84.75,85.19999694824219,33907
2012-01-05,84.30000305175781,87.44999694824219,83.4000015258789,86.4000015258789,48693
2012-01-06,85.94999694824219,86.8499984741211,84.75,85.94999694824219,63020
2012-01-09,86.0999984741211,89.25,84.5999984741211,86.4000015258789,57467
2012-01-10,87.0,93.44999694824219,86.8499984741211,92.4000015258789,137633
2012-01-11,92.0999984741211,94.6500015258789,90.1500015258789,93.5999984741211,85540
2012-01-12,94.6500015258789,94.80000305175781,92.8499984741211,94.3499984741211,99587
2012-01-13,92.55000305175781,101.55000305175781,92.25,100.80000305175781,292320
2012-01-17,96.44999694824219,97.80000305175781,94.19999694824219,94.94999694824219,124387
2012-01-18,95.25,96.44999694824219,94.05000305175781,95.8499984741211,101813
2012-01-19,96.44999694824219,98.0999984741211,94.3499984741211,94.5,59413
2012-01-20,92.25,92.25,87.44999694824219,90.5999984741211,176507
2012-01-23,90.44999694824219,92.4000015258789,88.5,90.0,67133
2012-01-24,89.55000305175781,91.05000305175781,87.0,90.9000015258789,63460
2012-01-25,90.9000015258789,93.30000305175781,89.0999984741211,92.69999694824219,76220
2012-01-26,93.44999694824219,93.5999984741211,90.30000305175781,91.05000305175781,57647
2012-01-27,90.75,92.69999694824219,90.0,92.0999984741211,64887
2012-01-30,91.19999694824219,96.1500015258789,90.1500015258789,95.69999694824219,85347
2012-01-31,96.5999984741211,97.19999694824219,93.1500015258789,93.75,62680
2012-02-01,94.6500015258789,103.3499984741211,93.9000015258789,101.69999694824219,158033
2012-02-02,101.69999694824219,104.8499984741211,99.75,103.80000305175781,117333
2012-02-03,105.1500015258789,109.05000305175781,104.8499984741211,107.55000305175781,137633
2012-02-06,107.25,111.0,106.05000305175781,110.4000015258789,82467
2012-02-07,110.8499984741211,111.1500015258789,107.8499984741211,109.05000305175781,67880
2012-02-08,109.19999694824219,110.25,106.19999694824219,108.1500015258789,90900
2012-02-09,107.8499984741211,110.25,104.55000305175781,104.69999694824219,56927
2012-02-10,103.5,103.94999694824219,101.4000015258789,102.5999984741211,47967
2012-02-13,103.94999694824219,106.6500015258789,103.5,106.19999694824219,67760
2012-02-14,105.9000015258789,106.19999694824219,103.19999694824219,103.80000305175781,43433
2012-02-15,104.55000305175781,105.44999694824219,101.8499984741211,102.44999694824219,43967
2012-02-16,102.30000305175781,106.5,101.8499984741211,105.44999694824219,41593
2012-02-17,106.19999694824219,106.19999694824219,103.80000305175781,105.5999984741211,33320
2012-02-21,105.75,106.5,100.94999694824219,101.0999984741211,66607
2012-02-22,101.0999984741211,101.4000015258789,97.94999694824219,99.75,42687
2012-02-23,99.75,104.0999984741211,98.25,103.05000305175781,55540
2012-02-24,103.19999694824219,105.44999694824219,102.75,104.69999694824219,63113
2012-02-27,105.1500015258789,105.1500015258789,101.25,102.5999984741211,50627
2012-02-28,102.5999984741211,103.80000305175781,100.80000305175781,101.25,72613
2012-02-29,110.4000015258789,117.0,107.55000305175781,107.55000305175781,414027
2012-03-01,111.0,111.9000015258789,107.25,110.8499984741211,192600
2012-03-02,110.69999694824219,118.5,109.6500015258789,115.05000305175781,188100
2012-03-05,114.5999984741211,117.0,113.69999694824219,115.19999694824219,97033
2012-03-06,113.55000305175781,115.6500015258789,111.30000305175781,112.3499984741211,129360
2012-03-07,112.94999694824219,113.8499984741211,110.55000305175781,111.9000015258789,55740
2012-03-08,112.6500015258789,114.9000015258789,110.8499984741211,112.80000305175781,49140
2012-03-09,113.25,116.25,111.9000015258789,113.4000015258789,61613
2012-03-12,113.69999694824219,115.05000305175781,111.75,112.94999694824219,35280
2012-03-13,113.69999694824219,115.80000305175781,112.6500015258789,114.44999694824219,69080
2012-03-14,114.0,114.9000015258789,112.94999694824219,113.8499984741211,40167
2012-03-15,114.1500015258789,114.5999984741211,112.6500015258789,114.30000305175781,70627
2012-03-16,114.5999984741211,115.3499984741211,111.44999694824219,113.25,126013
2012-03-19,113.0999984741211,116.25,112.3499984741211,115.05000305175781,75820
2012-03-20,114.5999984741211,115.05000305175781,112.05000305175781,113.25,87573
2012-03-21,113.55000305175781,114.75,112.5,113.8499984741211,43473
2012-03-22,112.94999694824219,114.30000305175781,111.75,114.0,50940
2012-03-23,114.0,114.9000015258789,112.3499984741211,114.30000305175781,32653
2012-03-26,115.94999694824219,121.80000305175781,115.94999694824219,118.05000305175781,159187
2012-03-27,118.3499984741211,125.8499984741211,117.5999984741211,123.1500015258789,175267
2012-03-28,123.44999694824219,127.5,121.19999694824219,122.25,152447
2012-03-29,121.5,123.75,120.75,123.30000305175781,106700
2012-03-30,124.3499984741211,124.3499984741211,117.0,118.80000305175781,171080
2012-04-02,117.9000015258789,118.6500015258789,115.19999694824219,116.69999694824219,104780
2012-04-03,116.8499984741211,117.75,115.94999694824219,116.8499984741211,89520
2012-04-04,115.5,116.55000305175781,114.0,116.25,68613
2012-04-05,116.55000305175781,117.5999984741211,114.44999694824219,114.75,65000
2012-04-09,113.25,114.0,111.9000015258789,112.05000305175781,64373
2012-04-10,112.5,114.0,107.8499984741211,109.6500015258789,139540
2012-04-11,110.4000015258789,111.75,108.0,110.69999694824219,61680
2012-04-12,111.0,112.5,109.80000305175781,110.69999694824219,76727
2012-04-13,110.25,110.4000015258789,108.0,108.5999984741211,50360
2012-04-16,109.5,110.4000015258789,107.25,108.1500015258789,44740
2012-04-17,108.75,111.9000015258789,108.44999694824219,108.5999984741211,116280
2012-04-18,108.44999694824219,109.3499984741211,106.80000305175781,109.05000305175781,51653
2012-04-19,109.5,112.3499984741211,109.5,110.4000015258789,56787
2012-04-20,112.6500015258789,114.44999694824219,110.0999984741211,112.6500015258789,88007
2012-04-23,111.44999694824219,111.75,108.1500015258789,109.6500015258789,76620
2012-04-24,110.0999984741211,113.55000305175781,109.19999694824219,112.3499984741211,46520
2012-04-25,113.55000305175781,116.25,113.25,115.6500015258789,52707
2012-04-26,115.80000305175781,118.19999694824219,114.5999984741211,117.30000305175781,42413
2012-04-27,117.44999694824219,118.5,115.5,118.05000305175781,54380
2012-04-30,117.5999984741211,118.3499984741211,113.8499984741211,114.44999694824219,62980
2012-05-01,114.75,117.5999984741211,112.6500015258789,114.0,54053
2012-05-02,113.69999694824219,115.94999694824219,113.25,114.1500015258789,75293
2012-05-03,116.69999694824219,116.8499984741211,105.30000305175781,106.94999694824219,156893
2012-05-04,106.6500015258789,106.6500015258789,102.0,103.5,100947
2012-05-07,103.5,107.4000015258789,103.3499984741211,105.9000015258789,60007
2012-05-08,105.44999694824219,108.5999984741211,104.0999984741211,107.69999694824219,61660
2012-05-09,106.80000305175781,107.69999694824219,105.44999694824219,106.5,37967
2012-05-10,107.25,108.1500015258789,105.44999694824219,107.0999984741211,35667
2012-05-11,106.05000305175781,109.3499984741211,105.44999694824219,108.30000305175781,52573
2012-05-14,106.94999694824219,109.80000305175781,106.94999694824219,108.30000305175781,38407
2012-05-15,108.1500015258789,109.5,106.6500015258789,107.55000305175781,39280
2012-05-16,107.55000305175781,108.5999984741211,105.5999984741211,105.9000015258789,42547
2012-05-17,105.5999984741211,106.94999694824219,101.0999984741211,101.25,72280
2012-05-18,101.25,101.8499984741211,95.55000305175781,96.1500015258789,107253
2012-05-21,96.75,100.6500015258789,96.30000305175781,100.5,52807
2012-05-22,100.3499984741211,102.30000305175781,98.55000305175781,99.1500015258789,41933
2012-05-23,99.30000305175781,105.1500015258789,99.1500015258789,104.55000305175781,86667
2012-05-24,104.69999694824219,105.1500015258789,101.69999694824219,105.0,61720
2012-05-25,105.30000305175781,105.30000305175781,102.75,104.4000015258789,41000
2012-05-29,105.5999984741211,107.0999984741211,104.25,105.75,31293
2012-05-30,104.8499984741211,106.05000305175781,102.9000015258789,103.05000305175781,29993
2012-05-31,105.0,105.75,99.9000015258789,100.5,57787
2012-06-01,98.25,99.30000305175781,96.9000015258789,97.94999694824219,44033
2012-06-04,98.25,99.75,96.0,98.55000305175781,47513
2012-06-05,98.25,101.55000305175781,98.0999984741211,100.5,42160
2012-06-06,101.25,104.8499984741211,101.25,102.30000305175781,32527
2012-06-07,104.25,106.3499984741211,103.80000305175781,104.69999694824219,51787
2012-06-08,104.0999984741211,110.69999694824219,103.80000305175781,110.25,38067
2012-06-11,111.5999984741211,111.5999984741211,106.94999694824219,108.9000015258789,67580
2012-06-12,109.5,115.19999694824219,107.4000015258789,115.05000305175781,78540
2012-06-13,114.30000305175781,117.5999984741211,112.80000305175781,115.05000305175781,57433
2012-06-14,115.3499984741211,122.4000015258789,114.5999984741211,122.0999984741211,101127
2012-06-15,121.5,123.9000015258789,119.25,120.1500015258789,114667
2012-06-18,119.55000305175781,122.55000305175781,113.55000305175781,115.19999694824219,136040
2012-06-19,115.05000305175781,121.05000305175781,115.05000305175781,120.44999694824219,96360
2012-06-20,120.44999694824219,120.9000015258789,115.6500015258789,118.05000305175781,63760
2012-06-21,117.9000015258789,119.0999984741211,115.94999694824219,117.1500015258789,62080
2012-06-22,118.05000305175781,121.6500015258789,117.5999984741211,121.3499984741211,74740
2012-06-25,119.25,120.5999984741211,117.1500015258789,119.0999984741211,47207
2012-06-26,118.94999694824219,120.0,117.1500015258789,118.5,35840
2012-06-27,118.94999694824219,121.3499984741211,118.3499984741211,120.1500015258789,41607
2012-06-28,119.55000305175781,122.25,117.1500015258789,119.8499984741211,61460
2012-06-29,122.4000015258789,123.0,120.30000305175781,121.05000305175781,52313
2012-07-02,121.3499984741211,123.30000305175781,120.30000305175781,122.8499984741211,71813
2012-07-03,122.4000015258789,123.75,122.0999984741211,123.1500015258789,33913
2012-07-05,122.69999694824219,125.55000305175781,122.4000015258789,123.44999694824219,44620
2012-07-06,122.25,123.75,121.6500015258789,122.0999984741211,24700
2012-07-09,121.5,125.69999694824219,120.44999694824219,125.0999984741211,61320
2012-07-10,124.05000305175781,126.9000015258789,120.44999694824219,122.0999984741211,63267
2012-07-11,121.94999694824219,123.75,120.75,123.44999694824219,46160
2012-07-12,122.4000015258789,123.44999694824219,118.94999694824219,121.3499984741211,57860
2012-07-13,121.80000305175781,129.4499969482422,121.80000305175781,127.3499984741211,102067
2012-07-16,127.6500015258789,146.25,126.44999694824219,145.1999969482422,225727
2012-07-17,143.25,147.0,140.10000610351562,145.8000030517578,136953
2012-07-18,145.9499969482422,149.10000610351562,143.10000610351562,144.0,59853
2012-07-19,144.60000610351562,145.5,138.89999389648438,142.8000030517578,94687
2012-07-20,141.0,142.8000030517578,138.75,139.1999969482422,64980
2012-07-23,136.9499969482422,138.3000030517578,135.75,137.39999389648438,73627
2012-07-24,138.3000030517578,139.5,131.6999969482422,132.0,87653
2012-07-25,133.1999969482422,135.0,131.85000610351562,132.89999389648438,69933
2012-07-26,134.6999969482422,135.4499969482422,132.0,132.60000610351562,41527
2012-07-27,133.5,140.39999389648438,131.25,137.85000610351562,71233
2012-07-30,137.6999969482422,137.6999969482422,130.0500030517578,131.85000610351562,59080
2012-07-31,131.85000610351562,132.89999389648438,127.19999694824219,127.80000305175781,74140
2012-08-01,128.85000610351562,129.3000030517578,122.25,122.25,67167
2012-08-02,121.6500015258789,121.6500015258789,117.9000015258789,121.19999694824219,49467
2012-08-03,123.44999694824219,126.0,120.5999984741211,123.1500015258789,42140
2012-08-06,122.8499984741211,128.10000610351562,120.75,127.3499984741211,68560
2012-08-07,127.19999694824219,127.6500015258789,123.5999984741211,124.94999694824219,35067
2012-08-08,123.75,125.4000015258789,121.3499984741211,122.8499984741211,37673
2012-08-09,122.4000015258789,124.80000305175781,120.1500015258789,124.5,43873
2012-08-10,124.5,128.25,121.6500015258789,123.5999984741211,63973
2012-08-13,123.1500015258789,123.75,120.1500015258789,122.69999694824219,34533
2012-08-14,123.30000305175781,125.25,121.3499984741211,122.25,37780
2012-08-15,121.94999694824219,124.19999694824219,121.94999694824219,123.30000305175781,33747
2012-08-16,123.30000305175781,124.3499984741211,121.19999694824219,122.0999984741211,31320
2012-08-17,122.0999984741211,122.8499984741211,119.25,119.8499984741211,103100
2012-08-20,119.55000305175781,122.69999694824219,118.6500015258789,122.55000305175781,41847
2012-08-21,123.1500015258789,126.1500015258789,122.55000305175781,123.44999694824219,31713
2012-08-22,123.44999694824219,128.10000610351562,123.44999694824219,127.80000305175781,56680
2012-08-23,127.19999694824219,127.80000305175781,124.19999694824219,126.30000305175781,28413
2012-08-24,126.0,130.9499969482422,125.8499984741211,129.60000610351562,60380
2012-08-27,129.75,129.75,124.6500015258789,127.3499984741211,49860
2012-08-28,127.80000305175781,129.3000030517578,126.30000305175781,126.9000015258789,50333
2012-08-29,127.5,129.75,126.9000015258789,128.25,34933
2012-08-30,128.10000610351562,130.0500030517578,126.9000015258789,129.60000610351562,43100
2012-08-31,130.5,131.25,127.19999694824219,128.6999969482422,41260
2012-09-04,129.14999389648438,134.10000610351562,127.80000305175781,132.60000610351562,65667
2012-09-05,132.3000030517578,132.60000610351562,127.6500015258789,127.80000305175781,71693
2012-09-06,128.85000610351562,132.3000030517578,126.0,127.3499984741211,111453
2012-09-07,128.39999389648438,129.4499969482422,126.9000015258789,127.5,73640
2012-09-10,127.6500015258789,129.14999389648438,126.9000015258789,127.6500015258789,24293
2012-09-11,127.6500015258789,128.5500030517578,123.1500015258789,123.9000015258789,35113
2012-09-12,120.75,127.5,120.30000305175781,127.5,62307
2012-09-13,127.5,134.10000610351562,126.9000015258789,133.35000610351562,61420
2012-09-14,133.5,139.5,133.5,138.60000610351562,186193
