date,open,high,low,close,volume
2026-04-23,80.0,98.19999694824219,57.5,86.5,13760
2026-04-24,86.5,94.0,70.0999984741211,73.5,521110
2026-04-27,57.5,60.599998474121094,36.0,36.599998474121094,58080
2026-04-28,36.29999923706055,40.400001525878906,31.399999618530273,38.900001525878906,27680
2026-04-29,34.5,38.599998474121094,33.20000076293945,35.900001525878906,17000
2026-04-30,35.099998474121094,35.5,25.799999237060547,26.600000381469727,30700
2026-05-01,42.20000076293945,46.099998474121094,31.399999618530273,34.29999923706055,4640090
2026-05-04,27.700000762939453,33.0,27.700000762939453,32.599998474121094,82060
2026-05-05,29.100000381469727,32.5,29.100000381469727,31.0,39870
2026-05-06,29.299999237060547,32.79999923706055,29.299999237060547,31.299999237060547,28780
2026-05-07,31.700000762939453,34.0,31.700000762939453,33.0,36770
2026-05-08,32.5,32.599998474121094,29.299999237060547,31.0,15200
2026-05-11,31.399999618530273,31.799999237060547,31.100000381469727,31.600000381469727,14910
2026-05-12,31.200000762939453,33.20000076293945,31.200000762939453,32.20000076293945,22460
2026-05-13,31.5,32.099998474121094,29.5,29.5,10980
2026-05-14,28.299999237060547,28.299999237060547,19.200000762939453,19.600000381469727,41130
2026-05-15,19.799999237060547,19.799999237060547,14.100000381469727,15.0,23510
2026-05-18,13.5,14.699999809265137,9.199999809265137,9.5,3788050
2026-05-19,8.600000381469727,9.0,6.900000095367432,8.699999809265137,151210
2026-05-20,8.100000381469727,8.100000381469727,7.0,7.5,92660
2026-05-21,7.5,8.199999809265137,7.300000190734863,7.699999809265137,91450
2026-05-22,7.699999809265137,7.699999809265137,7.0,7.099999904632568,55280
2026-05-26,6.699999809265137,7.400000095367432,6.599999904632568,7.099999904632568,43160
2026-05-27,7.0,7.400000095367432,6.699999809265137,7.300000190734863,84580
2026-05-28,7.099999904632568,7.300000190734863,6.900000095367432,7.300000190734863,30020
2026-05-29,7.199999809265137,7.199999809265137,6.599999904632568,6.800000190734863,42480
2026-06-01,6.699999809265137,6.699999809265137,6.099999904632568,6.5,50280
2026-06-02,6.300000190734863,6.300000190734863,5.900000095367432,6.199999809265137,44660
2026-06-03,6.199999809265137,6.5,6.099999904632568,6.5,23740
2026-06-04,6.5,7.699999809265137,6.400000095367432,6.800000190734863,70360
2026-06-05,7.0,7.099999904632568,6.199999809265137,6.699999809265137,35550
2026-06-08,6.699999809265137,6.699999809265137,6.199999809265137,6.400000095367432,32150
2026-06-09,6.5,7.300000190734863,6.099999904632568,6.800000190734863,26080
2026-06-10,6.800000190734863,7.800000190734863,6.699999809265137,7.599999904632568,52910
2026-06-11,7.5,7.699999809265137,7.199999809265137,7.199999809265137,17590
2026-06-12,7.199999809265137,7.699999809265137,6.699999809265137,7.699999809265137,29980
2026-06-15,7.699999809265137,7.699999809265137,7.099999904632568,7.400000095367432,20350
2026-06-16,7.199999809265137,7.5,7.199999809265137,7.300000190734863,7400
2026-06-17,7.300000190734863,7.5,5.800000190734863,6.0,106590
2026-06-18,5.599999904632568,5.900000095367432,3.700000047683716,3.9000000953674316,183080
2026-06-22,3.819999933242798,4.21999979019165,3.490000009536743,3.6500000953674316,154000
2026-06-23,3.5299999713897705,4.71999979019165,3.4200000762939453,3.9700000286102295,383800
2026-06-24,3.9000000953674316,4.289999961853027,3.4600000381469727,3.7200000286102295,530900
2026-06-25,3.75,4.039999961853027,3.259999990463257,3.430000066757202,668800
2026-06-26,3.5,3.799999952316284,3.3499999046325684,3.509999990463257,406500
2026-06-29,3.5299999713897705,3.5899999141693115,3.2699999809265137,3.4800000190734863,290400
2026-06-30,3.430000066757202,3.5899999141693115,2.9600000381469727,3.140000104904175,303800
2026-07-01,3.2300000190734863,3.5,3.0899999141693115,3.299999952316284,308500
2026-07-02,3.1500000953674316,3.25,2.609999895095825,2.75,774600
2026-07-06,2.819999933242798,3.0999999046325684,2.4100000858306885,2.740000009536743,684600
2026-07-07,2.7300000190734863,2.819999933242798,2.309999942779541,2.390000104904175,228000
2026-07-08,2.4000000953674316,2.4000000953674316,2.0999999046325684,2.380000114440918,107300
2026-07-09,2.299999952316284,2.799999952316284,2.2899999618530273,2.640000104904175,286100
2026-07-10,2.5199999809265137,2.75,2.369999885559082,2.609999895095825,214100
2026-07-13,2.5399999618530273,2.9200000762939453,2.4100000858306885,2.7300000190734863,241200
2026-07-14,2.6500000953674316,2.700000047683716,2.5,2.549999952316284,81900
2026-07-15,2.359999895095825,2.8499999046325684,2.1500000953674316,2.430000066757202,983100
2026-07-16,2.2799999713897705,2.2799999713897705,1.7599999904632568,1.850000023841858,194900
2026-07-17,1.7400000095367432,1.9500000476837158,1.659999966621399,1.8899999856948853,90600
2026-07-20,1.8700000047683716,1.9700000286102295,1.840000033378601,1.9299999475479126,33200
