date,open,high,low,close,volume
2012-01-03,41.20000076293945,41.439998626708984,40.13999938964844,40.619998931884766,134700
2012-01-04,40.349998474121094,40.90999984741211,40.349998474121094,40.689998626708984,64700
2012-01-05,40.560001373291016,40.849998474121094,40.0099983215332,40.81999969482422,60200
2012-01-06,40.720001220703125,41.150001525878906,40.349998474121094,40.869998931884766,96200
2012-01-09,41.08000183105469,41.400001525878906,40.459999084472656,40.7400016784668,80200
2012-01-10,41.380001068115234,41.79999923706055,41.27000045776367,41.630001068115234,173000
2012-01-11,41.54999923706055,41.709999084472656,41.209999084472656,41.529998779296875,88400
2012-01-12,41.540000915527344,41.93000030517578,41.15999984741211,41.810001373291016,209300
2012-01-13,41.16999816894531,41.31999969482422,40.060001373291016,40.25,160400
2012-01-17,40.459999084472656,40.810001373291016,40.11000061035156,40.130001068115234,150400
2012-01-18,39.900001525878906,40.599998474121094,39.65999984741211,40.310001373291016,149800
2012-01-19,40.369998931884766,40.380001068115234,39.47999954223633,39.599998474121094,85500
2012-01-20,39.470001220703125,39.84000015258789,38.849998474121094,38.97999954223633,123400
2012-01-23,39.209999084472656,39.209999084472656,38.25,38.709999084472656,123300
2012-01-24,38.560001373291016,39.22999954223633,38.5099983215332,38.939998626708984,139400
2012-01-25,39.0,39.130001068115234,38.7599983215332,38.9900016784668,82800
2012-01-26,38.84000015258789,38.84000015258789,37.349998474121094,37.779998779296875,206300
2012-01-27,37.77000045776367,37.95000076293945,37.459999084472656,37.470001220703125,122200
2012-01-30,37.04999923706055,37.81999969482422,36.90999984741211,37.689998626708984,126000
2012-01-31,38.060001373291016,38.27000045776367,37.5,37.84000015258789,151800
2012-02-01,38.36000061035156,38.380001068115234,37.619998931884766,37.90999984741211,151800
2012-02-02,37.939998626708984,38.029998779296875,37.380001068115234,37.56999969482422,112200
2012-02-03,38.31999969482422,38.84000015258789,37.77000045776367,37.95000076293945,303300
2012-02-06,37.9900016784668,37.9900016784668,37.08000183105469,37.310001373291016,103300
2012-02-07,37.310001373291016,37.45000076293945,36.68000030517578,36.880001068115234,105800
2012-02-08,36.88999938964844,37.040000915527344,36.18000030517578,36.459999084472656,87100
2012-02-09,36.720001220703125,36.91999816894531,35.95000076293945,36.0099983215332,103500
2012-02-10,35.599998474121094,35.650001525878906,35.060001373291016,35.29999923706055,197700
2012-02-13,35.5099983215332,35.970001220703125,34.630001068115234,34.70000076293945,272100
2012-02-14,34.56999969482422,35.599998474121094,34.56999969482422,35.56999969482422,196900
2012-02-15,35.720001220703125,35.959999084472656,35.279998779296875,35.86000061035156,164200
2012-02-16,35.779998779296875,36.2599983215332,35.599998474121094,36.13999938964844,231700
2012-02-17,36.20000076293945,36.470001220703125,36.040000915527344,36.150001525878906,89700
2012-02-21,36.150001525878906,36.41999816894531,35.5,35.58000183105469,121000
2012-02-22,35.689998626708984,35.689998626708984,34.88999938964844,35.20000076293945,157600
2012-02-23,35.209999084472656,35.650001525878906,34.91999816894531,35.459999084472656,170300
2012-02-24,35.45000076293945,35.810001373291016,35.45000076293945,35.63999938964844,143700
2012-02-27,35.56999969482422,35.56999969482422,28.8799991607666,29.0,1921700
2012-02-28,29.479999542236328,30.639999389648438,28.600000381469727,29.059999465942383,763400
2012-02-29,29.110000610351562,29.450000762939453,27.020000457763672,27.25,840300
2012-03-01,27.219999313354492,28.200000762939453,27.100000381469727,27.8799991607666,348900
2012-03-02,27.959999084472656,28.0,27.299999237060547,27.34000015258789,270700
2012-03-05,27.219999313354492,27.709999084472656,26.59000015258789,27.520000457763672,355700
2012-03-06,27.100000381469727,27.389999389648438,26.579999923706055,26.600000381469727,344400
2012-03-07,26.649999618530273,26.989999771118164,26.600000381469727,26.920000076293945,144800
2012-03-08,27.06999969482422,27.350000381469727,26.559999465942383,27.309999465942383,274800
2012-03-09,27.280000686645508,28.6200008392334,27.020000457763672,28.489999771118164,348700
2012-03-12,28.790000915527344,28.799999237060547,28.31999969482422,28.600000381469727,323200
2012-03-13,28.940000534057617,29.110000610351562,28.5,29.09000015258789,327800
2012-03-14,29.059999465942383,29.149999618530273,28.799999237060547,29.110000610351562,260200
2012-03-15,29.229999542236328,29.229999542236328,28.600000381469727,28.940000534057617,158100
2012-03-16,29.049999237060547,29.989999771118164,28.989999771118164,29.65999984741211,372800
2012-03-19,29.700000762939453,29.8799991607666,29.5,29.649999618530273,301700
2012-03-20,29.520000457763672,29.68000030517578,29.049999237060547,29.3700008392334,277100
2012-03-21,29.510000228881836,29.770000457763672,29.110000610351562,29.229999542236328,159700
2012-03-22,29.100000381469727,29.200000762939453,28.219999313354492,28.540000915527344,164600
2012-03-23,28.670000076293945,29.059999465942383,28.190000534057617,28.739999771118164,133300
2012-03-26,29.149999618530273,29.389999389648438,28.940000534057617,29.31999969482422,139400
2012-03-27,29.399999618530273,29.8799991607666,29.25,29.65999984741211,175800
2012-03-28,29.780000686645508,30.1299991607666,29.56999969482422,29.989999771118164,177900
2012-03-29,29.8700008392334,30.299999237060547,29.670000076293945,30.15999984741211,179300
2012-03-30,30.489999771118164,30.489999771118164,29.65999984741211,30.25,175600
2012-04-02,30.31999969482422,31.219999313354492,30.25,30.979999542236328,307800
2012-04-03,30.93000030517578,31.34000015258789,30.510000228881836,30.600000381469727,162200
2012-04-04,30.420000076293945,30.420000076293945,29.610000610351562,29.829999923706055,117500
2012-04-05,29.59000015258789,29.959999084472656,29.299999237060547,29.549999237060547,116800
2012-04-09,29.030000686645508,29.510000228881836,29.020000457763672,29.219999313354492,102800
2012-04-10,29.219999313354492,29.309999465942383,28.68000030517578,28.860000610351562,229300
2012-04-11,29.09000015258789,29.239999771118164,28.799999237060547,28.989999771118164,147100
2012-04-12,29.0,29.489999771118164,28.799999237060547,29.399999618530273,118100
2012-04-13,29.209999084472656,29.309999465942383,28.690000534057617,28.75,144700
2012-04-16,28.809999465942383,28.959999084472656,28.440000534057617,28.860000610351562,205900
2012-04-17,29.020000457763672,29.780000686645508,29.010000228881836,29.139999389648438,94500
2012-04-18,29.0,29.1299991607666,28.649999618530273,28.889999389648438,82200
2012-04-19,28.809999465942383,28.93000030517578,28.0,28.209999084472656,95400
2012-04-20,28.56999969482422,28.56999969482422,28.100000381469727,28.190000534057617,142000
2012-04-23,27.889999389648438,27.889999389648438,27.219999313354492,27.350000381469727,94500
2012-04-24,27.31999969482422,27.649999618530273,27.229999542236328,27.440000534057617,143100
2012-04-25,27.829999923706055,28.200000762939453,27.649999618530273,27.979999542236328,95400
2012-04-26,27.950000762939453,28.139999389648438,27.760000228881836,27.780000686645508,116500
