date,open,high,low,close,volume
2021-06-30,980.0,1030.050048828125,799.0499877929688,799.0499877929688,32320
2021-07-01,749.7000122070312,752.5,631.75,679.3499755859375,9754
2021-07-02,660.0999755859375,699.6500244140625,615.2999877929688,697.9000244140625,5354
2021-07-06,640.8499755859375,700.0,630.0,660.4500122070312,2760
2021-07-07,668.1500244140625,689.5,592.5499877929688,600.9500122070312,1091
2021-07-08,586.25,586.5999755859375,527.0999755859375,543.0250244140625,703
2021-07-09,559.6500244140625,560.5250244140625,525.7000122070312,526.4000244140625,760
2021-07-12,525.0,551.25,525.0,545.6500244140625,1597
2021-07-13,552.6500244140625,561.75,532.0,557.9000244140625,974
2021-07-14,553.3499755859375,565.25,529.9000244140625,538.2999877929688,1246
2021-07-15,533.0499877929688,533.0499877929688,517.4749755859375,518.7000122070312,991
2021-07-16,508.54998779296875,524.2999877929688,503.6499938964844,521.1500244140625,2406
2021-07-19,508.20001220703125,526.4000244140625,498.75,514.8499755859375,5594
2021-07-20,516.5999755859375,528.8499755859375,494.54998779296875,494.54998779296875,4689
2021-07-21,494.20001220703125,508.6199951171875,473.20001220703125,495.25,831
2021-07-22,498.75,533.4000244140625,478.1000061035156,498.04998779296875,1166
2021-07-23,498.04998779296875,498.75,469.70001220703125,498.04998779296875,1034
2021-07-26,498.75,507.5,472.8500061035156,483.0,1454
2021-07-27,487.8999938964844,498.75,447.8599853515625,447.8599853515625,746
2021-07-28,451.5,463.75,410.20001220703125,463.75,1637
2021-07-29,460.25,478.1000061035156,442.3999938964844,457.79998779296875,1820
2021-07-30,452.20001220703125,462.17498779296875,439.95001220703125,449.75,897
2021-08-02,463.75,483.0,437.1499938964844,483.0,1506
2021-08-03,480.54998779296875,480.54998779296875,457.79998779296875,471.45001220703125,783
2021-08-04,477.04998779296875,483.0,450.79998779296875,468.6499938964844,1534
2021-08-05,467.6000061035156,489.6499938964844,441.0,461.29998779296875,811
2021-08-06,473.54998779296875,483.70001220703125,450.45001220703125,464.79998779296875,537
2021-08-09,453.7749938964844,476.70001220703125,443.79998779296875,455.0,763
2021-08-10,452.8999938964844,455.0,427.489990234375,454.6499938964844,1011
2021-08-11,455.0,475.6499938964844,447.125,455.0,1466
2021-08-12,446.95001220703125,476.0,446.95001220703125,476.0,2429
2021-08-13,463.75,464.4150085449219,437.5,437.5,1034
2021-08-16,422.6600036621094,443.1000061035156,420.0,437.5,669
2021-08-17,431.54998779296875,455.0,415.1000061035156,445.54998779296875,1949
2021-08-18,461.4750061035156,462.0,426.6499938964844,444.5,6697
2021-08-19,423.9549865722656,469.875,422.45001220703125,448.70001220703125,2277
2021-08-20,420.0,457.45001220703125,412.29998779296875,433.29998779296875,2506
2021-08-23,430.1499938964844,464.625,403.20001220703125,411.6000061035156,2069
2021-08-24,419.6499938964844,446.4599914550781,411.6000061035156,420.0,8426
2021-08-25,418.6000061035156,435.75,399.0,423.5,6343
2021-08-26,424.375,525.0,422.79998779296875,491.3999938964844,3686
2021-08-27,482.29998779296875,637.0,448.70001220703125,616.0,3389
2021-08-30,629.2999877929688,637.3499755859375,535.1500244140625,590.7999877929688,1789
2021-08-31,596.4000244140625,665.0,546.7000122070312,598.1500244140625,1791
2021-09-01,594.6500244140625,655.5499877929688,517.3350219726562,636.2999877929688,3574
2021-09-02,607.5999755859375,676.5499877929688,607.5999755859375,651.7000122070312,1577
2021-09-03,645.0499877929688,796.9500122070312,613.5499877929688,699.6500244140625,4346
2021-09-07,711.9000244140625,750.2249755859375,672.0,703.1500244140625,5509
2021-09-08,695.4500122070312,747.25,689.1500244140625,723.4500122070312,3537
2021-09-09,717.8499755859375,770.3150024414062,690.9000244140625,698.5999755859375,3420
2021-09-10,708.75,765.4500122070312,702.9749755859375,731.5,3971
2021-09-13,723.4500122070312,811.6500244140625,705.25,787.1500244140625,3489
2021-09-14,800.4500122070312,800.4500122070312,691.25,730.0999755859375,4089
2021-09-15,763.3499755859375,799.2249755859375,710.5,754.5999755859375,7906
2021-09-16,746.2000122070312,770.0,688.0999755859375,741.2999877929688,7614
2021-09-17,730.4500122070312,775.5999755859375,676.9000244140625,705.5999755859375,42994
2021-09-20,700.0,700.0,489.29998779296875,522.5499877929688,10371
2021-09-21,522.9000244140625,542.1500244140625,500.5,532.3499755859375,5326
2021-09-22,529.2000122070312,567.0,518.3499755859375,553.0,1840
2021-09-23,563.1500244140625,572.25,544.5999755859375,565.5999755859375,826
2021-09-24,551.25,588.3499755859375,535.5,584.1500244140625,1711
2021-09-27,631.0499877929688,732.5499877929688,583.0999755859375,726.9500122070312,3989
2021-09-28,710.5,765.7999877929688,694.75,732.2000122070312,3137
2021-09-29,735.0,737.625,704.0250244140625,732.9000244140625,1300
2021-09-30,734.6500244140625,748.6500244140625,706.6500244140625,734.2999877929688,3143
2021-10-01,734.2999877929688,734.2999877929688,688.7999877929688,698.9500122070312,1437
2021-10-04,718.2000122070312,718.2000122070312,627.9000244140625,656.25,2869
2021-10-05,660.7999877929688,744.905029296875,660.7999877929688,730.7999877929688,1989
2021-10-06,704.2000122070312,711.5499877929688,664.6500244140625,665.3499755859375,983
2021-10-07,662.2000122070312,675.5,598.5,609.0,1137
2021-10-08,604.0999755859375,712.9500122070312,604.0999755859375,703.1500244140625,1143
2021-10-11,691.25,691.25,647.1500244140625,655.9000244140625,586
2021-10-12,646.7999877929688,658.0,572.5999755859375,606.5499877929688,2346
2021-10-13,605.5,652.4000244140625,595.7000122070312,639.0999755859375,1369
2021-10-14,649.25,665.3499755859375,586.25,607.9500122070312,1631
2021-10-15,603.0499877929688,603.0499877929688,490.0,494.54998779296875,3049
2021-10-18,526.4000244140625,763.0,526.4000244140625,591.1500244140625,63423
2021-10-19,549.8499755859375,580.6500244140625,492.79998779296875,499.45001220703125,6037
2021-10-20,501.20001220703125,524.6500244140625,441.0,465.5,5674
2021-10-21,456.04998779296875,458.5,432.25,455.3500061035156,2743
2021-10-22,448.3500061035156,469.3500061035156,437.5,464.1000061035156,1940
2021-10-25,468.6499938964844,488.95001220703125,452.7250061035156,486.8500061035156,1771
2021-10-26,475.29998779296875,522.9000244140625,469.3500061035156,521.5,1743
2021-10-27,523.5999755859375,538.2999877929688,495.25,500.1499938964844,1163
2021-10-28,490.70001220703125,550.2000122070312,490.70001220703125,547.0499877929688,1743
2021-10-29,542.5,576.4500122070312,494.69000244140625,557.5499877929688,2003
2021-11-01,551.25,594.6500244140625,536.7249755859375,548.0999755859375,1389
2021-11-02,554.75,580.2999877929688,526.4000244140625,556.5,1157
2021-11-03,558.25,584.1500244140625,524.2999877929688,577.8499755859375,871
2021-11-04,579.5999755859375,604.7999877929688,570.8499755859375,593.25,917
2021-11-05,590.7999877929688,645.75,589.75,645.75,1654
2021-11-08,643.2999877929688,657.125,615.6849975585938,643.2999877929688,3100
2021-11-09,631.4000244140625,631.4000244140625,576.0999755859375,607.5999755859375,977
2021-11-10,601.2999877929688,665.0,577.1500244140625,665.0,2069
2021-11-11,662.9000244140625,662.9000244140625,600.5999755859375,617.4000244140625,1563
2021-11-12,615.2999877929688,773.1500244140625,615.2999877929688,753.9000244140625,2894
2021-11-15,676.9000244140625,758.0999755859375,595.0,611.0999755859375,3903
2021-11-16,611.0999755859375,611.0999755859375,481.95001220703125,490.3500061035156,3889
2021-11-17,490.3500061035156,512.4000244140625,464.79998779296875,489.29998779296875,5443
2021-11-18,482.6499938964844,527.4500122070312,461.6499938964844,491.75,5643
2021-11-19,500.5,512.4000244140625,484.75,499.45001220703125,1294
2021-11-22,499.79998779296875,523.5999755859375,487.7250061035156,491.3999938964844,1671
2021-11-23,500.1499938964844,522.2000122070312,473.69000244140625,506.79998779296875,1514
2021-11-24,505.75,519.75,499.1000061035156,508.20001220703125,597
2021-11-26,495.95001220703125,506.45001220703125,462.0,462.3500061035156,611
2021-11-29,479.5,508.54998779296875,465.5,480.8999938964844,3029
2021-11-30,471.45001220703125,483.3500061035156,461.29998779296875,479.8500061035156,2846
2021-12-01,481.25,484.57501220703125,465.8500061035156,469.3500061035156,2829
2021-12-02,462.3500061035156,480.375,413.3500061035156,457.1000061035156,4377
2021-12-03,460.95001220703125,481.6000061035156,414.75,439.95001220703125,1723
2021-12-06,437.8500061035156,437.8500061035156,385.0,402.5,3580
2021-12-07,404.25,435.75,391.29998779296875,397.6000061035156,1663
2021-12-08,391.29998779296875,413.70001220703125,369.95001220703125,402.1499938964844,1046
2021-12-09,399.70001220703125,408.625,380.79998779296875,389.8999938964844,834
2021-12-10,385.0,428.04998779296875,374.2900085449219,422.79998779296875,1274
2021-12-13,422.1000061035156,437.1499938964844,391.29998779296875,399.3500061035156,2283
2021-12-14,395.5,432.25,352.1000061035156,371.3500061035156,2860
2021-12-15,371.70001220703125,464.45001220703125,371.70001220703125,431.8999938964844,5720
2021-12-16,435.04998779296875,441.0,315.70001220703125,319.8999938964844,6823
2021-12-17,320.6000061035156,339.5,309.04998779296875,324.9750061035156,7703
2021-12-20,325.5,358.75,315.0,338.79998779296875,3606
2021-12-21,344.04998779296875,349.29998779296875,332.5,332.5,3189
2021-12-22,334.25,367.1499938964844,331.79998779296875,352.79998779296875,3754
2021-12-23,351.04998779296875,386.04998779296875,351.04998779296875,363.29998779296875,406
2021-12-27,358.04998779296875,381.5,355.25,366.1000061035156,494
2021-12-28,365.75,371.3500061035156,347.375,351.75,1460
2021-12-29,325.8500061035156,360.5,325.8500061035156,358.04998779296875,666
2021-12-30,354.8999938964844,402.5,354.8999938964844,391.6499938964844,1074
2021-12-31,383.95001220703125,419.6499938964844,383.95001220703125,412.6499938964844,894
2022-01-03,424.20001220703125,424.20001220703125,370.6499938964844,382.54998779296875,1277
2022-01-04,390.95001220703125,390.95001220703125,355.6000061035156,359.45001220703125,1294
2022-01-05,345.45001220703125,373.1000061035156,336.70001220703125,367.5,5317
2022-01-06,355.6000061035156,366.79998779296875,348.42498779296875,355.6000061035156,889
2022-01-07,351.04998779296875,367.8500061035156,345.79998779296875,350.3500061035156,546
2022-01-10,350.3500061035156,358.3999938964844,328.6499938964844,352.79998779296875,557
2022-01-11,354.8999938964844,360.8500061035156,336.0,350.0,940
2022-01-12,346.1499938964844,353.5,342.29998779296875,343.70001220703125,606
2022-01-13,340.8999938964844,353.1499938964844,327.25,328.6499938964844,374
2022-01-14,326.20001220703125,347.8999938964844,311.1499938964844,332.1499938964844,766
2022-01-18,323.75,338.79998779296875,315.0,318.1499938964844,1566
2022-01-19,316.04998779296875,320.95001220703125,315.0,315.0,403
2022-01-20,323.3999938964844,323.75,299.95001220703125,303.79998779296875,1057
2022-01-21,294.70001220703125,324.1000061035156,270.8999938964844,288.75,1220
2022-01-24,273.0,319.8999938964844,273.0,308.0,571
