date,open,high,low,close,volume
2023-04-04,8.529999732971191,9.380000114440918,7.010000228881836,7.550000190734863,673300
2023-04-05,7.340000152587891,7.400000095367432,6.849999904632568,7.0,262700
2023-04-06,7.0,7.110000133514404,7.0,7.079999923706055,36000
2023-04-10,7.039999961853027,7.050000190734863,6.949999809265137,6.995999813079834,37700
2023-04-11,7.050000190734863,7.400000095367432,6.949999809265137,7.360000133514404,77800
2023-04-12,7.289999961853027,7.519999980926514,7.13100004196167,7.519999980926514,53400
2023-04-13,7.519999980926514,8.180000305175781,7.519999980926514,7.679999828338623,180600
2023-04-14,7.760000228881836,7.760000228881836,7.389999866485596,7.480000019073486,13900
2023-04-17,7.360000133514404,7.599999904632568,7.230000019073486,7.599999904632568,17800
2023-04-18,7.599999904632568,7.800000190734863,7.500999927520752,7.610000133514404,60100
2023-04-19,7.590000152587891,8.199999809265137,7.5,7.909999847412109,77600
2023-04-20,7.840000152587891,8.289999961853027,7.619999885559082,8.199999809265137,55100
2023-04-21,8.300000190734863,8.5,8.1899995803833,8.399999618530273,27800
2023-04-24,8.390000343322754,8.539999961853027,8.109999656677246,8.420000076293945,25200
2023-04-25,8.0,8.145000457763672,7.75,7.889999866485596,19300
2023-04-26,7.714000225067139,8.329999923706055,7.699999809265137,8.199999809265137,62900
2023-04-27,8.289999961853027,8.390000343322754,8.09000015258789,8.34000015258789,52900
2023-04-28,8.34000015258789,9.795000076293945,8.170000076293945,8.960000038146973,70200
2023-05-01,8.920000076293945,8.960000038146973,8.4399995803833,8.6899995803833,33600
2023-05-02,8.619999885559082,8.819999694824219,8.585000038146973,8.819999694824219,18900
2023-05-03,8.84000015258789,8.84000015258789,8.42300033569336,8.84000015258789,97600
2023-05-04,8.710000038146973,8.989999771118164,8.430000305175781,8.800000190734863,15100
2023-05-05,8.800000190734863,8.979999542236328,8.789999961853027,8.979999542236328,13900
2023-05-08,8.850000381469727,9.414999961853027,8.800000190734863,9.390000343322754,36500
2023-05-09,9.300000190734863,9.380000114440918,9.069999694824219,9.300000190734863,39800
2023-05-10,9.260000228881836,9.260000228881836,9.005000114440918,9.199999809265137,43600
2023-05-11,9.199999809265137,9.199999809265137,8.807999610900879,9.100000381469727,30200
2023-05-12,9.130000114440918,9.130000114440918,8.699999809265137,9.0,24000
2023-05-15,8.880000114440918,8.979999542236328,8.800000190734863,8.8100004196167,26000
2023-05-16,8.800000190734863,8.800000190734863,8.342000007629395,8.649999618530273,48400
2023-05-17,8.75,8.75,7.769999980926514,7.940000057220459,45300
2023-05-18,7.940000057220459,8.899999618530273,7.440000057220459,8.899999618530273,127400
2023-05-19,8.449999809265137,8.949999809265137,8.149999618530273,8.850000381469727,19400
2023-05-22,8.949999809265137,8.949999809265137,7.599999904632568,7.599999904632568,43000
2023-05-23,7.644999980926514,7.940000057220459,7.329999923706055,7.449999809265137,117400
2023-05-24,7.449999809265137,7.900000095367432,7.420000076293945,7.420000076293945,9900
2023-05-25,7.610000133514404,7.96999979019165,7.429999828338623,7.429999828338623,15100
2023-05-26,8.010000228881836,8.010000228881836,7.349999904632568,7.429999828338623,22400
2023-05-30,7.570000171661377,7.769999980926514,7.380000114440918,7.380000114440918,14700
2023-05-31,7.414000034332275,7.96999979019165,7.392000198364258,7.489999771118164,12600
2023-06-01,7.78000020980835,8.699999809265137,7.760000228881836,8.369999885559082,35200
2023-06-02,8.6899995803833,8.880000114440918,8.380000114440918,8.390000343322754,41900
2023-06-05,8.380000114440918,8.399999618530273,7.5,7.519999980926514,48200
2023-06-06,8.050000190734863,8.300000190734863,7.71999979019165,8.25,15400
2023-06-07,8.289999961853027,8.300000190734863,7.849999904632568,7.860000133514404,16400
2023-06-08,7.909999847412109,8.199999809265137,7.599999904632568,7.599999904632568,17700
2023-06-09,7.670000076293945,8.34000015258789,7.650000095367432,7.699999809265137,21100
2023-06-12,7.769999980926514,8.25,7.699999809265137,7.699999809265137,40300
2023-06-13,7.75,7.889999866485596,7.409999847412109,7.46999979019165,104200
2023-06-14,7.5,7.900000095367432,7.360000133514404,7.360000133514404,34300
2023-06-15,7.800000190734863,7.800000190734863,7.360000133514404,7.440000057220459,18800
2023-06-16,7.429999828338623,7.800000190734863,7.329999923706055,7.429999828338623,17500
2023-06-20,7.789999961853027,7.789999961853027,7.440000057220459,7.789999961853027,24700
2023-06-21,7.570000171661377,8.010000228881836,7.449999809265137,7.679999828338623,23600
2023-06-22,7.559999942779541,7.860000133514404,7.449999809265137,7.510000228881836,38800
2023-06-23,7.610000133514404,7.71999979019165,7.0,7.0,288200
2023-06-26,7.21999979019165,7.9029998779296875,7.199999809265137,7.78000020980835,67200
2023-06-27,8.449999809265137,10.350000381469727,8.399999618530273,9.020000457763672,549000
2023-06-28,9.199999809265137,9.998000144958496,8.8100004196167,9.130000114440918,198500
2023-06-29,9.100000381469727,10.510000228881836,8.8100004196167,9.899999618530273,163000
2023-06-30,9.59000015258789,10.430000305175781,8.899999618530273,9.119999885559082,192000
2023-07-03,9.119999885559082,10.3100004196167,9.119999885559082,9.989999771118164,106100
2023-07-05,9.989999771118164,10.260000228881836,9.609999656677246,9.850000381469727,75100
2023-07-06,9.819999694824219,11.420000076293945,9.819999694824219,10.010000228881836,363200
2023-07-07,10.199999809265137,10.800000190734863,9.550000190734863,9.720000267028809,84900
2023-07-10,9.65999984741211,10.199999809265137,9.5600004196167,9.880000114440918,106900
2023-07-11,9.850000381469727,9.994999885559082,9.210000038146973,9.460000038146973,83300
2023-07-12,9.989999771118164,9.989999771118164,9.170000076293945,9.350000381469727,37600
2023-07-13,9.5,9.6899995803833,9.199999809265137,9.220000267028809,56000
2023-07-14,9.260000228881836,9.770000457763672,9.260000228881836,9.649999618530273,59800
2023-07-17,9.65999984741211,9.74899959564209,9.329999923706055,9.5,28800
