date,open,high,low,close,volume
2021-04-26,313.6000061035156,313.6000061035156,313.6000061035156,313.6000061035156,3
2021-04-27,313.6000061035156,320.0,313.6000061035156,320.0,44
2021-04-28,315.20001220703125,315.20001220703125,312.0,312.32000732421875,69
2021-04-29,312.32000732421875,319.67999267578125,312.32000732421875,315.5199890136719,153
2021-04-30,315.5199890136719,315.5199890136719,314.8800048828125,315.5199890136719,59
2021-05-03,318.0799865722656,318.0799865722656,316.4800109863281,316.4800109863281,216
2021-05-04,316.4800109863281,316.4800109863281,316.4800109863281,316.4800109863281,0
2021-05-05,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,31
2021-05-06,313.2799987792969,313.2799987792969,313.2799987792969,313.2799987792969,0
2021-05-07,312.3840026855469,312.3840026855469,312.3840026855469,312.3840026855469,6
2021-05-10,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,6
2021-05-11,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,0
2021-05-12,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,0
2021-05-13,312.57598876953125,312.57598876953125,312.57598876953125,312.57598876953125,0
2021-05-14,312.0,312.0,311.0400085449219,312.0,378
2021-05-17,312.0,312.0,312.0,312.0,0
2021-05-18,312.0,312.0,312.0,312.0,0
2021-05-19,316.79998779296875,316.79998779296875,309.1199951171875,311.67999267578125,575
2021-05-20,311.67999267578125,311.67999267578125,311.67999267578125,311.67999267578125,0
2021-05-21,311.67999267578125,311.67999267578125,311.67999267578125,311.67999267578125,0
2021-05-24,311.67999267578125,311.67999267578125,311.67999267578125,311.67999267578125,0
2021-05-25,311.67999267578125,311.67999267578125,311.67999267578125,311.67999267578125,0
2021-05-26,316.4159851074219,316.79998779296875,316.4159851074219,316.79998779296875,25
2021-05-27,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0
2021-05-28,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0
2021-06-01,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0
2021-06-02,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,0
2021-06-03,315.20001220703125,315.20001220703125,311.3599853515625,311.3599853515625,72
2021-06-04,311.3599853515625,316.4800109863281,311.3599853515625,316.4800109863281,78
2021-06-07,316.79998779296875,318.3999938964844,314.8800048828125,316.1600036621094,86288
2021-06-08,320.0,320.0,315.8399963378906,317.1199951171875,17222
2021-06-09,318.3999938964844,319.67999267578125,316.4800109863281,316.79998779296875,19850
2021-06-10,319.3599853515625,320.0,316.1600036621094,317.44000244140625,5622
2021-06-11,316.79998779296875,319.0400085449219,316.79998779296875,318.0799865722656,397
2021-06-14,319.67999267578125,320.0,315.8399963378906,316.79998779296875,5441
2021-06-15,318.7200012207031,318.7200012207031,317.1199951171875,318.3999938964844,2516
2021-06-16,318.3999938964844,318.3999938964844,317.1199951171875,317.760009765625,738
2021-06-17,317.44000244140625,318.3999938964844,316.1600036621094,316.4800109863281,2994
2021-06-18,316.4800109863281,318.3680114746094,315.8399963378906,316.79998779296875,1150
2021-06-21,316.1600036621094,318.0799865722656,316.1600036621094,316.79998779296875,294
2021-06-22,316.79998779296875,318.3999938964844,315.20001220703125,316.4800109863281,4566
2021-06-23,316.79998779296875,316.79998779296875,316.4800109863281,316.79998779296875,503
2021-06-24,316.79998779296875,318.3999938964844,316.4800109863281,316.79998779296875,1244
2021-06-25,318.3999938964844,318.3999938964844,316.4800109863281,317.1199951171875,934
2021-06-28,318.3999938964844,318.3999938964844,316.4800109863281,316.79998779296875,2694
2021-06-29,318.7200012207031,318.7200012207031,316.1600036621094,316.79998779296875,5750
2021-06-30,317.44000244140625,317.44000244140625,315.8399963378906,316.4800109863281,3347
2021-07-01,316.79998779296875,316.79998779296875,316.1600036621094,316.4800109863281,431
