date,open,high,low,close,volume
2026-05-14,8.100000381469727,10.449999809265137,7.789999961853027,8.199999809265137,757000
2026-05-15,8.0,8.09000015258789,7.96999979019165,8.0,275100
2026-05-18,8.0,8.0,6.099999904632568,6.349999904632568,102100
2026-05-19,6.139999866485596,6.139999866485596,4.699999809265137,4.71999979019165,32800
2026-05-20,12.020000457763672,13.949999809265137,7.079999923706055,7.150000095367432,39510500
2026-05-21,7.059999942779541,7.059999942779541,5.789999961853027,5.900000095367432,1581400
2026-05-22,5.829999923706055,6.010000228881836,4.929999828338623,5.28000020980835,700000
2026-05-26,5.380000114440918,8.149999618530273,5.300000190734863,7.699999809265137,2571600
2026-05-27,7.21999979019165,7.480000019073486,6.0,6.019999980926514,367900
2026-05-28,6.980000019073486,7.699999809265137,6.539999961853027,7.090000152587891,392100
2026-05-29,7.079999923706055,7.210000038146973,6.650000095367432,7.199999809265137,144400
2026-06-01,7.079999923706055,7.25,6.699999809265137,6.949999809265137,181900
2026-06-02,6.849999904632568,7.139999866485596,6.5,6.590000152587891,150400
2026-06-03,6.420000076293945,6.619999885559082,6.070000171661377,6.210000038146973,148100
2026-06-04,6.099999904632568,6.340000152587891,5.75,5.840000152587891,162400
2026-06-05,5.809999942779541,5.900000095367432,5.320000171661377,5.320000171661377,155600
2026-06-08,5.789999961853027,5.789999961853027,4.920000076293945,4.96999979019165,125700
2026-06-09,4.980000019073486,5.119999885559082,4.699999809265137,4.940000057220459,77600
2026-06-10,4.769999980926514,5.21999979019165,4.769999980926514,5.079999923706055,48100
2026-06-11,4.989999771118164,5.019999980926514,4.510000228881836,4.619999885559082,102400
2026-06-12,4.650000095367432,4.840000152587891,4.28000020980835,4.340000152587891,116600
2026-06-15,4.460000038146973,4.550000190734863,3.9000000953674316,4.230000019073486,143700
2026-06-16,4.119999885559082,4.190000057220459,3.509999990463257,3.930000066757202,115500
2026-06-17,3.880000114440918,4.059999942779541,3.700000047683716,3.9700000286102295,49300
2026-06-18,4.03000020980835,4.03000020980835,3.549999952316284,3.759999990463257,109300
2026-06-22,3.799999952316284,4.199999809265137,3.759999990463257,4.079999923706055,98600
2026-06-23,3.950000047683716,3.9600000381469727,3.6500000953674316,3.690000057220459,82700
2026-06-24,3.809999942779541,3.869999885559082,3.680000066757202,3.7699999809265137,18300
2026-06-25,3.7799999713897705,3.7799999713897705,3.430000066757202,3.430000066757202,61400
2026-06-26,3.6600000858306885,3.809999942779541,3.5299999713897705,3.630000114440918,54100
2026-06-29,3.5899999141693115,3.7300000190734863,3.450000047683716,3.569999933242798,43100
2026-06-30,3.5,3.880000114440918,3.440000057220459,3.799999952316284,372900
2026-07-01,3.890000104904175,3.890000104904175,3.549999952316284,3.75,68700
2026-07-02,3.759999990463257,3.759999990463257,3.2799999713897705,3.359999895095825,84700
2026-07-06,3.569999933242798,3.6700000762939453,3.4200000762939453,3.5399999618530273,52700
2026-07-07,3.5899999141693115,3.5899999141693115,3.1600000858306885,3.319999933242798,37100
2026-07-08,3.2200000286102295,3.4800000190734863,3.190000057220459,3.2799999713897705,46100
2026-07-09,3.2699999809265137,3.3499999046325684,3.1700000762939453,3.2799999713897705,25300
2026-07-10,3.2799999713897705,3.5,3.2799999713897705,3.359999895095825,21400
2026-07-13,3.440000057220459,3.450000047683716,3.109999895095825,3.109999895095825,42400
2026-07-14,3.0999999046325684,3.190000057220459,2.859999895095825,2.9200000762939453,65900
2026-07-15,2.619999885559082,2.809999942779541,2.4000000953674316,2.4600000381469727,120700
2026-07-16,1.909999966621399,2.0899999141693115,1.909999966621399,1.9600000381469727,380900
2026-07-17,1.909999966621399,1.909999966621399,1.7400000095367432,1.7699999809265137,202900
2026-07-20,1.649999976158142,1.7200000286102295,1.590000033378601,1.690000057220459,153400
