date,open,high,low,close,volume
2023-04-04,4.0,4.632999897003174,2.9000000953674316,3.2100000381469727,2585400
2023-04-05,2.9100000858306885,2.9100000858306885,2.3299999237060547,2.450000047683716,1896100
2023-04-06,2.299999952316284,2.9800000190734863,2.180000066757202,2.5,740500
2023-04-10,2.3399999141693115,2.559999942779541,2.2200000286102295,2.3299999237060547,523300
2023-04-11,2.2200000286102295,2.440000057220459,2.069999933242798,2.0999999046325684,343200
2023-04-12,2.0,2.1500000953674316,1.9800000190734863,2.0,182200
2023-04-13,2.4700000286102295,2.4700000286102295,2.0,2.0999999046325684,311300
2023-04-14,2.0299999713897705,2.0999999046325684,1.899999976158142,2.059999942779541,139100
2023-04-17,2.109999895095825,2.109999895095825,1.909999966621399,1.9800000190734863,225500
2023-04-18,2.0,2.259999990463257,1.8600000143051147,1.9800000190734863,155700
2023-04-19,1.909999966621399,2.0199999809265137,1.8300000429153442,1.8899999856948853,62200
2023-04-20,1.8300000429153442,1.9700000286102295,1.6200000047683716,1.649999976158142,155100
2023-04-21,2.059999942779541,2.0999999046325684,1.7300000190734863,1.9199999570846558,7235000
2023-04-24,1.8300000429153442,2.0,1.6200000047683716,1.7100000381469727,521900
2023-04-25,1.590000033378601,1.9800000190734863,1.590000033378601,1.9600000381469727,264500
2023-04-26,1.7899999618530273,1.8600000143051147,1.6799999475479126,1.8200000524520874,192600
2023-04-27,1.7799999713897705,2.0999999046325684,1.7200000286102295,1.9700000286102295,948000
2023-04-28,2.1600000858306885,2.4000000953674316,1.75,1.899999976158142,1521600
2023-05-01,1.9700000286102295,3.700000047683716,1.840000033378601,2.059999942779541,3874800
2023-05-02,2.1600000858306885,2.5,2.009999990463257,2.1500000953674316,1139700
2023-05-03,2.0799999237060547,2.3499999046325684,1.850000023841858,2.049999952316284,352900
2023-05-04,2.0399999618530273,2.109999895095825,1.6349999904632568,1.840000033378601,362400
2023-05-05,1.7699999809265137,1.850000023841858,1.6200000047683716,1.6399999856948853,332900
2023-05-08,1.7200000286102295,1.7999999523162842,1.5399999618530273,1.649999976158142,251200
2023-05-09,1.6100000143051147,1.9299999475479126,1.6100000143051147,1.7400000095367432,418400
2023-05-10,1.7599999904632568,2.01200008392334,1.7100000381469727,1.8799999952316284,313200
