date,open,high,low,close,volume
2023-09-13,39.20000076293945,45.599998474121094,38.63999938964844,39.20000076293945,291538
2023-09-14,36.0,38.400001525878906,33.599998474121094,37.52000045776367,51500
2023-09-15,37.7599983215332,44.560001373291016,37.599998474121094,39.119998931884766,131400
2023-09-18,40.0,40.400001525878906,36.880001068115234,39.119998931884766,16413
2023-09-19,37.91999816894531,40.0,37.52000045776367,38.63999938964844,13775
2023-09-20,38.0,39.20000076293945,37.52000045776367,37.75199890136719,5625
2023-09-21,37.36000061035156,39.599998474121094,37.20000076293945,37.599998474121094,12275
2023-09-22,37.599998474121094,39.09600067138672,37.20000076293945,38.63999938964844,2125
2023-09-25,37.91999816894531,38.959999084472656,37.599998474121094,38.959999084472656,1363
2023-09-26,39.52000045776367,40.279998779296875,39.20000076293945,39.7599983215332,2775
2023-09-27,39.7599983215332,41.52000045776367,39.20000076293945,39.84000015258789,10750
2023-09-28,39.20000076293945,39.52000045776367,38.400001525878906,39.20000076293945,1450
2023-09-29,39.119998931884766,39.20000076293945,38.400001525878906,39.20000076293945,1000
2023-10-02,37.68000030517578,40.0,37.68000030517578,39.20000076293945,563
2023-10-03,38.79999923706055,39.119998931884766,37.27199935913086,38.75199890136719,1500
2023-10-04,38.0,39.52000045776367,38.0,38.959999084472656,650
2023-10-05,38.47999954223633,39.439998626708984,38.47999954223633,39.119998931884766,2588
2023-10-06,39.040000915527344,39.599998474121094,38.79999923706055,39.279998779296875,1513
2023-10-09,39.68000030517578,41.20000076293945,39.68000030517578,40.959999084472656,5250
2023-10-10,41.20000076293945,41.20000076293945,40.040000915527344,40.15999984741211,1663
2023-10-11,40.79999923706055,40.79999923706055,39.599998474121094,39.7599983215332,2763
2023-10-12,39.84000015258789,41.20000076293945,38.959999084472656,39.08000183105469,1650
2023-10-13,41.119998931884766,41.119998931884766,39.119998931884766,40.08000183105469,3500
2023-10-16,40.959999084472656,41.599998474121094,38.400001525878906,39.91999816894531,4463
2023-10-17,40.0,41.52000045776367,40.0,40.08000183105469,5663
2023-10-18,40.560001373291016,40.560001373291016,39.599998474121094,39.84000015258789,1125
2023-10-19,39.84000015258789,41.20000076293945,38.720001220703125,40.15999984741211,3588
2023-10-20,40.31999969482422,41.439998626708984,39.7599983215332,41.439998626708984,2450
2023-10-23,40.63999938964844,40.63999938964844,39.20000076293945,40.0,325
2023-10-24,40.74399948120117,40.74399948120117,39.279998779296875,40.0,1125
2023-10-25,40.0,40.400001525878906,39.20000076293945,39.20000076293945,2550
2023-10-26,41.2239990234375,41.2239990234375,39.20000076293945,39.599998474121094,1888
2023-10-27,40.007999420166016,41.20000076293945,38.63999938964844,38.79999923706055,2313
2023-10-30,38.79999923706055,39.624000549316406,38.400001525878906,39.439998626708984,3400
2023-10-31,39.880001068115234,39.93600082397461,39.20000076293945,39.91999816894531,925
2023-11-01,40.0,40.0,39.20000076293945,39.91999816894531,888
2023-11-02,39.68000030517578,41.119998931884766,39.68000030517578,41.119998931884766,1688
2023-11-03,41.119998931884766,41.20000076293945,40.42399978637695,40.79999923706055,700
2023-11-06,41.20000076293945,41.20000076293945,40.0,40.720001220703125,3713
2023-11-07,40.560001373291016,41.20000076293945,40.0,40.08000183105469,1725
2023-11-08,40.08000183105469,41.20000076293945,40.0,40.84000015258789,4638
2023-11-09,40.79999923706055,45.119998931884766,40.79999923706055,45.119998931884766,10100
2023-11-10,48.47999954223633,52.31999969482422,46.400001525878906,48.400001525878906,14938
2023-11-13,51.599998474121094,59.68000030517578,51.20000076293945,58.47999954223633,24775
2023-11-14,58.47999954223633,61.36800003051758,56.0,57.91999816894531,9313
2023-11-15,73.36000061035156,73.36000061035156,61.36000061035156,63.7599983215332,8688
2023-11-16,64.0,64.72000122070312,56.0,63.040000915527344,5025
2023-11-17,62.400001525878906,64.4000015258789,62.400001525878906,63.599998474121094,1925
2023-11-20,60.08000183105469,61.560001373291016,56.0,58.959999084472656,2788
2023-11-21,57.599998474121094,61.040000915527344,57.599998474121094,60.959999084472656,4488
2023-11-22,60.448001861572266,60.448001861572266,57.68000030517578,57.68000030517578,1838
2023-11-24,57.80799865722656,61.68000030517578,57.68000030517578,61.20000076293945,5163
2023-11-27,61.7599983215332,61.7599983215332,58.880001068115234,59.7599983215332,2950
2023-11-28,60.0,61.47200012207031,58.47999954223633,60.0,5525
2023-11-29,58.63999938964844,59.880001068115234,56.08000183105469,56.400001525878906,9200
2023-11-30,57.599998474121094,58.0,56.0,56.0,1813
2023-12-01,56.01599884033203,56.15999984741211,52.15999984741211,54.47999954223633,2788
2023-12-04,55.84000015258789,57.599998474121094,54.79999923706055,57.599998474121094,2088
2023-12-05,57.599998474121094,58.79999923706055,56.79999923706055,58.47999954223633,3550
2023-12-06,58.400001525878906,58.40800094604492,56.560001373291016,57.20000076293945,1400
2023-12-07,57.071998596191406,57.071998596191406,54.560001373291016,54.720001220703125,1375
2023-12-08,54.720001220703125,55.68000030517578,49.2400016784668,50.2400016784668,3713
