date,open,high,low,close,volume
2025-11-06,100.0,123.83999633789062,95.0,108.94000244140625,1430900
2025-11-07,108.69999694824219,113.05999755859375,97.5,100.02999877929688,461800
2025-11-10,101.52999877929688,110.0,93.2750015258789,102.2249984741211,155600
2025-11-11,104.5,108.01000213623047,100.5,103.76000213623047,73800
2025-11-12,105.83000183105469,107.5,100.0,101.80000305175781,418400
2025-11-13,100.55999755859375,102.02999877929688,89.05000305175781,89.55000305175781,141300
2025-11-14,88.12000274658203,93.43000030517578,88.0,90.0,129900
2025-11-17,94.97000122070312,103.0,90.37000274658203,93.31999969482422,198200
2025-11-18,92.9800033569336,100.0,92.5199966430664,99.30000305175781,117800
2025-11-19,101.98999786376953,101.98999786376953,92.05000305175781,97.38999938964844,109200
2025-11-20,99.0,99.98999786376953,95.0,95.68000030517578,160400
2025-11-21,95.08000183105469,114.25,93.0,110.0,209400
2025-11-24,112.23999786376953,128.0,110.98999786376953,119.91999816894531,341900
2025-11-25,119.69000244140625,129.89999389648438,118.98999786376953,129.89999389648438,186200
2025-11-26,131.0,138.6999969482422,123.51000213623047,127.8499984741211,239500
2025-11-28,129.5,130.9600067138672,124.20999908447266,130.17999267578125,89200
2025-12-01,128.91000366210938,130.0,108.01000213623047,113.04000091552734,235200
2025-12-02,111.91999816894531,115.98999786376953,110.01000213623047,114.91999816894531,209600
2025-12-03,115.0,115.48999786376953,99.47000122070312,102.76000213623047,233500
2025-12-04,105.0,107.06500244140625,99.61000061035156,104.0199966430664,185900
2025-12-05,105.12999725341797,118.0,104.02999877929688,111.63999938964844,168700
2025-12-08,112.62999725341797,115.0999984741211,103.66999816894531,104.66000366210938,213000
2025-12-09,105.20999908447266,110.18000030517578,103.79000091552734,109.52999877929688,203000
2025-12-10,102.0,107.0,97.55999755859375,103.69999694824219,253800
2025-12-11,101.66000366210938,104.0,91.58000183105469,97.44000244140625,153600
2025-12-12,96.01000213623047,103.74500274658203,95.0999984741211,101.98999786376953,93300
2025-12-15,102.0,105.88999938964844,94.70999908447266,96.63999938964844,109500
2025-12-16,96.0,96.62999725341797,88.48999786376953,91.95999908447266,238300
2025-12-17,91.55999755859375,93.98999786376953,89.09500122070312,92.51000213623047,157100
2025-12-18,92.51000213623047,99.97000122070312,91.82499694824219,95.5,311000
2025-12-19,95.0,103.7699966430664,95.0,102.5999984741211,491500
2025-12-22,103.01000213623047,103.5999984741211,93.81500244140625,96.29000091552734,127500
2025-12-23,95.5199966430664,96.91999816894531,86.27999877929688,87.07499694824219,208600
2025-12-24,87.5,87.5,81.51000213623047,86.33999633789062,372800
2025-12-26,86.16999816894531,89.98999786376953,85.62000274658203,89.30000305175781,84500
2025-12-29,88.4800033569336,89.0,84.4000015258789,84.51000213623047,76500
2025-12-30,84.51000213623047,85.4000015258789,82.24500274658203,85.08999633789062,176400
2025-12-31,85.26000213623047,89.37000274658203,80.51000213623047,81.83999633789062,331400
2026-01-02,83.5,90.0,83.0,89.29000091552734,174400
2026-01-05,90.0999984741211,95.93000030517578,88.92400360107422,95.0,385400
