date,open,high,low,close,volume
2021-06-09,130.0,131.0,114.4800033569336,122.08000183105469,7373825
2021-06-10,124.52799987792969,125.95999908447266,115.5999984741211,119.5999984741211,1598825
2021-06-11,123.55999755859375,127.91999816894531,120.80000305175781,126.0,889650
2021-06-14,126.23999786376953,130.16000366210938,124.31999969482422,128.0,729200
2021-06-15,129.0800018310547,129.0800018310547,121.19999694824219,127.95999908447266,1343125
2021-06-16,126.27999877929688,126.72000122070312,118.08000183105469,119.87999725341797,393375
2021-06-17,120.56800079345703,123.4000015258789,116.08000183105469,118.80000305175781,380375
2021-06-18,118.0,121.19999694824219,117.4800033569336,120.80000305175781,283400
2021-06-21,121.95999908447266,122.23999786376953,118.95999908447266,120.0,380100
2021-06-22,119.4800033569336,120.72000122070312,115.5199966430664,116.80000305175781,234200
2021-06-23,117.4000015258789,118.23999786376953,116.16000366210938,117.0,139350
2021-06-24,117.80000305175781,121.08000183105469,116.55999755859375,120.31999969482422,558150
2021-06-25,120.76000213623047,120.76000213623047,112.63999938964844,114.0,363375
2021-06-28,116.25599670410156,116.25599670410156,109.31999969482422,112.4800033569336,298275
2021-06-29,113.23999786376953,113.55999755859375,110.08000183105469,112.5999984741211,266925
2021-06-30,112.91999816894531,121.5199966430664,110.87999725341797,112.27999877929688,409525
2021-07-01,111.4800033569336,119.5999984741211,111.44000244140625,112.4000015258789,626950
2021-07-02,114.72000122070312,119.31999969482422,113.60399627685547,118.76000213623047,305925
2021-07-06,118.55999755859375,118.72000122070312,112.5999984741211,114.80000305175781,278650
2021-07-07,116.0,116.81199645996094,109.5999984741211,111.63999938964844,222800
2021-07-08,109.0,111.12000274658203,102.80000305175781,108.12000274658203,634075
2021-07-09,108.4000015258789,109.4800033569336,107.0,107.12000274658203,353425
2021-07-12,107.76000213623047,108.0,102.31999969482422,102.55999755859375,304975
2021-07-13,102.0,109.80000305175781,95.31999969482422,105.55999755859375,907250
2021-07-14,105.55999755859375,105.55999755859375,96.04000091552734,100.36000061035156,535725
2021-07-15,100.0,105.19999694824219,98.16000366210938,103.76000213623047,330850
2021-07-16,103.5999984741211,106.68000030517578,103.19999694824219,106.12000274658203,158325
2021-07-19,103.0,108.72000122070312,100.4800033569336,104.72000122070312,172950
2021-07-20,105.4800033569336,107.00800323486328,103.31999969482422,104.27999877929688,196650
2021-07-21,104.27999877929688,106.5199966430664,104.27999877929688,106.4000015258789,99125
2021-07-22,106.19999694824219,107.95999908447266,105.44000244140625,107.16000366210938,113125
2021-07-23,107.16000366210938,107.69999694824219,105.19999694824219,107.08000183105469,122825
2021-07-26,106.80000305175781,107.16000366210938,102.87999725341797,104.0,100150
2021-07-27,104.0,106.36000061035156,101.5999984741211,106.23999786376953,304725
2021-07-28,106.91999816894531,110.72000122070312,106.4800033569336,108.76000213623047,250575
2021-07-29,110.08000183105469,112.91999816894531,109.4800033569336,110.72000122070312,243650
2021-07-30,110.95999908447266,111.83999633789062,103.27999877929688,107.31999969482422,479600
2021-08-02,108.0,110.08000183105469,105.76000213623047,108.72000122070312,356750
2021-08-03,108.72000122070312,109.72000122070312,105.5999984741211,106.4000015258789,353525
2021-08-04,106.63999938964844,115.00800323486328,104.72000122070312,111.36000061035156,240950
2021-08-05,111.95999908447266,112.19999694824219,109.63999938964844,110.16000366210938,65200
2021-08-06,110.91999816894531,111.19999694824219,108.63999938964844,109.12000274658203,59500
2021-08-09,113.23999786376953,121.4000015258789,111.4000015258789,120.68000030517578,408525
2021-08-10,120.23999786376953,123.0,116.76000213623047,120.44000244140625,205350
2021-08-11,121.04000091552734,125.80000305175781,119.5999984741211,120.27999877929688,432150
2021-08-12,113.4000015258789,114.0,101.12000274658203,110.04000091552734,1787100
2021-08-13,111.5199966430664,113.68000030517578,105.5999984741211,106.44000244140625,503325
2021-08-16,107.5999984741211,107.94000244140625,98.19999694824219,99.27999877929688,397600
2021-08-17,99.27999877929688,101.91999816894531,97.31999969482422,100.63999938964844,290175
2021-08-18,101.4800033569336,103.68000030517578,100.5199966430664,101.4000015258789,212250
2021-08-19,100.28399658203125,100.76000213623047,95.83999633789062,97.19999694824219,329400
2021-08-20,95.19999694824219,99.44000244140625,95.00800323486328,98.83999633789062,156325
2021-08-23,100.0,101.23999786376953,99.27999877929688,99.5199966430664,150175
2021-08-24,100.23999786376953,104.95999908447266,100.0,103.4800033569336,145400
2021-08-25,104.4000015258789,104.4000015258789,102.5199966430664,103.76000213623047,96250
2021-08-26,103.83999633789062,103.9800033569336,97.27999877929688,98.04000091552734,318500
2021-08-27,98.31999969482422,103.63999938964844,98.23999786376953,103.27999877929688,190025
2021-08-30,119.19999694824219,120.04000091552734,107.31999969482422,108.04000091552734,981850
2021-08-31,110.08000183105469,116.16000366210938,108.68000030517578,116.16000366210938,584825
2021-09-01,118.08000183105469,121.16000366210938,114.19999694824219,116.87999725341797,417050
2021-09-02,117.77200317382812,119.4000015258789,107.26000213623047,111.4000015258789,680675
2021-09-03,111.63999938964844,113.27999877929688,107.04000091552734,107.83999633789062,515450
2021-09-07,109.0,109.44000244140625,105.73999786376953,106.12000274658203,363275
2021-09-08,106.12000274658203,107.31199645996094,101.27999877929688,104.27999877929688,369150
2021-09-09,104.55999755859375,109.87999725341797,103.5199966430664,108.0,344525
2021-09-10,109.76000213623047,112.95999908447266,107.19999694824219,107.4800033569336,512475
2021-09-13,110.0,111.76000213623047,108.0,109.5999984741211,525600
2021-09-14,109.5199966430664,111.91999816894531,109.0,110.19999694824219,394700
2021-09-15,110.36000061035156,114.9000015258789,109.31999969482422,113.63999938964844,296800
2021-09-16,112.68000030517578,119.5199966430664,112.09600067138672,117.87999725341797,510900
2021-09-17,118.27999877929688,119.27999877929688,112.02799987792969,112.80000305175781,1715775
2021-09-20,109.0,109.91999816894531,100.5999984741211,103.54000091552734,625775
2021-09-21,106.5999984741211,107.91999816894531,103.26000213623047,103.87999725341797,435425
2021-09-22,104.12000274658203,105.31999969482422,101.04000091552734,103.87999725341797,280425
2021-09-23,104.83999633789062,108.4800033569336,103.5999984741211,108.4800033569336,255750
2021-09-24,108.08000183105469,110.4800033569336,106.36000061035156,107.5199966430664,192875
2021-09-27,107.80000305175781,108.44000244140625,101.80000305175781,104.04000091552734,334650
2021-09-28,102.04000091552734,102.07599639892578,96.4800033569336,96.87999725341797,531800
2021-09-29,99.36000061035156,99.36000061035156,90.80000305175781,91.87999725341797,955300
2021-09-30,92.0,95.19999694824219,88.27999877929688,88.4800033569336,692125
2021-10-01,88.83999633789062,89.80799865722656,86.0,87.55999755859375,593950
2021-10-04,86.08000183105469,86.51200103759766,80.04000091552734,83.36000061035156,758150
2021-10-05,84.12000274658203,84.55999755859375,81.4000015258789,83.4800033569336,525475
2021-10-06,82.0,88.12000274658203,81.68000030517578,86.91999816894531,509400
2021-10-07,90.4800033569336,93.0,88.5999984741211,88.5999984741211,660375
2021-10-08,90.0,90.36000061035156,85.16000366210938,87.36000061035156,711200
2021-10-11,86.5999984741211,87.19999694824219,79.12000274658203,79.36000061035156,509450
2021-10-12,81.0,83.4800033569336,79.5999984741211,82.68000030517578,497825
2021-10-13,83.83999633789062,90.5999984741211,82.80000305175781,89.83999633789062,621125
2021-10-14,91.5199966430664,94.23999786376953,90.44000244140625,90.87999725341797,714250
2021-10-15,92.23999786376953,93.5999984741211,89.08000183105469,90.04000091552734,557150
2021-10-18,90.63999938964844,97.4000015258789,86.5199966430664,91.95999908447266,1770325
2021-10-19,95.27999877929688,101.59600067138672,94.87999725341797,98.5199966430664,1300025
2021-10-20,102.62000274658203,111.12000274658203,102.19999694824219,109.91999816894531,1513700
2021-10-21,106.5999984741211,110.36000061035156,104.44000244140625,109.87999725341797,766675
2021-10-22,109.5999984741211,109.80000305175781,99.44000244140625,101.63999938964844,1110925
2021-10-25,102.0,116.83999633789062,102.0,113.12000274658203,1980850
2021-10-26,116.0,129.63999938964844,110.08000183105469,128.39999389648438,3287025
2021-10-27,132.1999969482422,151.60000610351562,127.0,129.44000244140625,4237500
2021-10-28,126.31999969482422,140.36399841308594,118.80000305175781,124.76000213623047,2578450
2021-10-29,122.23999786376953,129.60000610351562,119.5199966430664,122.4000015258789,985625
2021-11-01,125.44000244140625,136.60000610351562,123.80000305175781,133.0,1382450
2021-11-02,137.8800048828125,137.91200256347656,123.08000183105469,130.1199951171875,1181025
2021-11-03,124.7959976196289,126.4000015258789,115.0,123.23999786376953,1484400
2021-11-04,123.5999984741211,123.95999908447266,112.0,112.91999816894531,1915825
2021-11-05,110.0,113.95999908447266,103.0,109.12000274658203,1818550
2021-11-08,109.44000244140625,112.5199966430664,104.83999633789062,112.4000015258789,1149450
2021-11-09,112.4000015258789,115.16000366210938,104.63999938964844,106.0,1116825
2021-11-10,103.68000030517578,106.55999755859375,98.76000213623047,100.44000244140625,1673575
2021-11-11,118.0,121.12000274658203,94.76000213623047,95.0,6574125
2021-11-12,98.04000091552734,107.36000061035156,94.4000015258789,97.16000366210938,14433000
2021-11-15,98.0999984741211,101.04000091552734,94.19999694824219,97.87999725341797,3997475
2021-11-16,97.27999877929688,97.27999877929688,90.63999938964844,93.5999984741211,3687825
2021-11-17,92.80000305175781,96.95999908447266,89.19999694824219,96.72000122070312,4078300
2021-11-18,97.72000122070312,98.83999633789062,94.4800033569336,95.80000305175781,2203650
2021-11-19,95.08000183105469,96.23999786376953,91.80000305175781,95.5199966430664,2088950
2021-11-22,94.4000015258789,95.91999816894531,81.23999786376953,85.5199966430664,3646875
2021-11-23,83.4000015258789,85.39199829101562,79.80000305175781,81.87999725341797,1788250
2021-11-24,81.16000366210938,90.68000030517578,79.72000122070312,89.95999908447266,1701650
2021-11-26,88.27999877929688,88.83999633789062,85.0,88.19999694824219,736650
2021-11-29,90.0,90.41999816894531,80.16000366210938,82.04000091552734,2465450
2021-11-30,80.69599914550781,82.5999984741211,75.72000122070312,78.63999938964844,2313500
2021-12-01,80.0,84.04000091552734,73.76000213623047,74.16000366210938,2353900
2021-12-02,74.27999877929688,77.4000015258789,70.08000183105469,77.04000091552734,2339175
2021-12-03,76.04000091552734,76.08000183105469,67.5999984741211,71.55999755859375,2450750
2021-12-06,69.83999633789062,72.83999633789062,64.5999984741211,70.80000305175781,2001575
2021-12-07,75.68000030517578,79.76000213623047,75.16000366210938,77.12000274658203,2534575
2021-12-08,78.0,78.87999725341797,74.63999938964844,76.44000244140625,1800450
2021-12-09,73.72000122070312,77.19999694824219,70.19999694824219,71.23999786376953,1790575
2021-12-10,72.12000274658203,74.36000061035156,70.23999786376953,70.95999908447266,1224800
2021-12-13,70.72000122070312,71.55999755859375,66.27999877929688,68.04000091552734,1869675
2021-12-14,65.76000213623047,69.23999786376953,64.80000305175781,67.91999816894531,1510075
2021-12-15,67.72000122070312,69.83999633789062,64.19999694824219,68.4000015258789,2221300
2021-12-16,72.4800033569336,72.5199966430664,60.439998626708984,63.040000915527344,2851000
2021-12-17,61.040000915527344,67.62000274658203,60.599998474121094,67.5199966430664,5117700
2021-12-20,63.79999923706055,66.91999816894531,63.599998474121094,66.12000274658203,1539975
2021-12-21,66.2040023803711,70.68000030517578,65.36000061035156,70.08000183105469,1553625
2021-12-22,70.08000183105469,71.36000061035156,68.5999984741211,69.5999984741211,820975
2021-12-23,68.83999633789062,71.5199966430664,67.5999984741211,69.76000213623047,756400
2021-12-27,69.91999816894531,70.0,67.4800033569336,68.36000061035156,800600
2021-12-28,68.27999877929688,69.87999725341797,67.23999786376953,67.68000030517578,753225
2021-12-29,67.36000061035156,68.5999984741211,64.5199966430664,67.31999969482422,990675
2021-12-30,67.5199966430664,72.04000091552734,67.27999877929688,69.55999755859375,987150
2021-12-31,69.12000274658203,70.80000305175781,68.55999755859375,68.68000030517578,718525
2022-01-03,69.47200012207031,72.5199966430664,66.5199966430664,72.0,1093400
2022-01-04,72.0,72.4800033569336,67.12000274658203,68.87999725341797,1699675
2022-01-05,66.63999938964844,67.0,60.880001068115234,62.52000045776367,2493450
2022-01-06,60.91999816894531,62.68000030517578,59.0,61.36000061035156,1890450
2022-01-07,60.21200180053711,64.4000015258789,60.21200180053711,62.279998779296875,1419900
2022-01-10,60.439998626708984,60.439998626708984,55.31999969482422,58.84000015258789,1789500
2022-01-11,58.15999984741211,64.27999877929688,57.20000076293945,63.119998931884766,1326775
2022-01-12,63.20000076293945,63.959999084472656,59.68000030517578,60.63999938964844,1469625
2022-01-13,62.560001373291016,64.31999969482422,57.7599983215332,57.91999816894531,1461925
2022-01-14,56.84000015258789,59.0,51.720001220703125,54.84000015258789,1864625
