date,open,high,low,close,volume
2026-01-20,9.899999618530273,9.899999618530273,9.850000381469727,9.890000343322754,30200
2026-01-21,9.869999885559082,9.890000343322754,9.869999885559082,9.880000114440918,18800
2026-01-22,9.899999618530273,9.899999618530273,9.869999885559082,9.869999885559082,16700
2026-01-23,9.880000114440918,9.883000373840332,9.850000381469727,9.859999656677246,480000
2026-01-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,300
2026-01-27,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,2200
2026-01-28,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,806100
2026-01-29,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,624900
2026-01-30,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,700
2026-02-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1000
2026-02-03,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-02-04,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,8000
2026-02-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-02-11,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,138300
2026-02-12,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-02-13,9.960000038146973,9.960000038146973,9.90999984741211,9.90999984741211,400
2026-02-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-02-18,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,135400
2026-02-19,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,75100
2026-02-20,9.904999732971191,9.904999732971191,9.899999618530273,9.899999618530273,375600
2026-02-23,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-24,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-25,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-02-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-02,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-03,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400
2026-03-04,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2026-03-05,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,2000
2026-03-06,9.890000343322754,9.895000457763672,9.890000343322754,9.895000457763672,1900
2026-03-09,9.895000457763672,9.899999618530273,9.890000343322754,9.899999618530273,6200
2026-03-10,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-12,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0
2026-03-13,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,12900
2026-03-16,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,68100
2026-03-17,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,6400
2026-03-18,9.869999885559082,9.880000114440918,9.869999885559082,9.875,3900
2026-03-19,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500
2026-03-20,9.880000114440918,9.899999618530273,9.880000114440918,9.890000343322754,72400
2026-03-23,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,1000
2026-03-24,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,3700
2026-03-25,9.880000114440918,9.895000457763672,9.869999885559082,9.890000343322754,3000
2026-03-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-27,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-03-30,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,2800
2026-03-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-04-01,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,1400
2026-04-02,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400
2026-04-06,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,51500
2026-04-07,9.895000457763672,9.895000457763672,9.890000343322754,9.890000343322754,35000
2026-04-08,9.890000343322754,9.895000457763672,9.890000343322754,9.890000343322754,20400
2026-04-09,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2026-04-13,9.890000343322754,9.895000457763672,9.890000343322754,9.895000457763672,115300
2026-04-14,9.899999618530273,9.899999618530273,9.895000457763672,9.895000457763672,3500
2026-04-15,9.895999908447266,9.944999694824219,9.895000457763672,9.899999618530273,51000
2026-04-16,9.904999732971191,9.90999984741211,9.899999618530273,9.90999984741211,23200
2026-04-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-04-20,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,36600
2026-04-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5100
2026-04-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-24,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-27,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-28,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2026-04-29,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,13400
2026-04-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-01,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1200
2026-05-04,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,2400
2026-05-05,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-06,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-07,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2026-05-08,9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,2800
2026-05-11,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,4700
2026-05-12,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
2026-05-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,900
2026-05-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-05-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-05-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2026-05-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-27,9.979999542236328,9.989999771118164,9.9399995803833,9.9399995803833,3100
2026-05-28,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-29,10.0,10.0,9.9399995803833,9.9399995803833,2600
2026-06-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1200
2026-06-02,10.0,10.0,10.0,10.0,200
2026-06-03,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2026-06-04,9.982999801635742,10.0,9.982999801635742,10.0,300
2026-06-05,9.949999809265137,10.0,9.949999809265137,10.0,400
2026-06-08,10.0,10.0,10.0,10.0,100
2026-06-09,10.0,10.0,10.0,10.0,100
2026-06-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300
2026-06-11,9.949999809265137,10.0,9.949999809265137,10.0,500
2026-06-12,10.0,10.0,10.0,10.0,0
2026-06-15,10.0,10.0,10.0,10.0,0
2026-06-16,10.0,10.0,10.0,10.0,0
2026-06-17,10.0,10.0,10.0,10.0,0
2026-06-18,10.0,10.0,10.0,10.0,0
2026-06-22,10.0,10.0,9.970000267028809,9.970000267028809,27900
2026-06-23,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,5300
2026-06-24,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-06-25,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-06-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-06-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-06-30,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,2600
2026-07-01,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2026-07-02,10.0,10.029999732971191,10.0,10.029999732971191,12900
2026-07-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,21900
2026-07-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300
2026-07-08,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-07-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-07-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2026-07-13,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2026-07-14,9.984999656677246,9.984999656677246,9.970000267028809,9.970000267028809,300
2026-07-15,10.0,10.0,10.0,10.0,100
2026-07-16,10.0,10.0,10.0,10.0,0
2026-07-17,10.0,10.0,10.0,10.0,0
2026-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200
